participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,NGEED,TURUN,4,False,kanal,T6,14.720522695019227,0.4719057577413195,1.0449393685114545,1.2699855651176826,0.7605959482285028,kanan,temporo-posterior,4.0,False,0.9833799061774589,6.099877587969331,1.0508465499498618,-0.38136708104180994,0.04970334902095275,,2.2738828233655988
P02,NGEED,TURUN,4,False,area,frontopolar,9.569214240684616,0.43399824378076146,1.5691318012636373,1.966287992357198,0.4265572951216883,,frontopolar,4.0,False,0.9802920796320365,,,,,True,2.2738828233655988
P02,NGEED,TURUN,4,False,area,frontal,4.153518188535614,-0.12503599975402802,-0.6303397627242673,1.2036712525653002,-0.3343755898483761,,frontal,4.0,False,0.9768654632354229,,,,,False,2.2738828233655988
P02,NGEED,TURUN,4,False,area,frontotemporal,10.618442659454821,0.4794037794265804,0.26861055639994924,1.8184464041653152,0.47128926701731155,,frontotemporal,4.0,False,0.9938847245683335,,,,,True,2.2738828233655988
P02,NGEED,TURUN,4,False,area,sentral,6.207787315229922,0.19771981567400054,-0.7241399676909537,0.7171622089346736,0.41852207884955217,,sentral,4.0,False,0.9859381423214225,,,,,False,2.2738828233655988
P02,NGEED,TURUN,4,False,area,temporal,5.869943759993426,-0.04537902884576761,0.8236790040207308,1.5945163084362104,0.4863985119935783,,temporal,4.0,False,0.9934870960395187,,,,,True,2.2738828233655988
P02,NGEED,TURUN,4,False,area,parietal,8.631627664943935,0.3594802617647086,0.018121105100467716,0.8658488188192184,0.35485661874737384,,parietal,4.0,False,0.9943005666677286,,,,,False,2.2738828233655988
P02,NGEED,TURUN,4,False,area,temporo-posterior,11.972534865032316,0.35716094571188073,1.0117110169117993,0.27839757998554626,0.3894196584348726,,temporo-posterior,4.0,False,0.9932852438053146,,,,,False,2.2738828233655988
P02,NGEED,TURUN,4,False,area,oksipital,9.802153851298613,0.3790061915611367,0.8130255394131896,2.9347525218757267,0.7061005750200803,,oksipital,4.0,False,0.983833957752057,,,,,False,2.2738828233655988
P02,NGEED,TAHAN,4,False,belahan,kiri,3.289221466234647,0.10783720539816022,0.5942689711152984,0.5093239863145449,0.4946078112338271,,,,,,,,,,,2.2738828233655988
P02,NGEED,TAHAN,4,False,belahan,kanan,1.447639753055487,-0.05404176273850114,0.04476153501291075,1.1836757807567868,0.8187860440357165,,,,,,,,,,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,Fp1,3.811372209390221,0.22136015300076983,1.284628507958322,-0.0977896819123778,0.7486274939164868,kiri,frontopolar,4.0,False,0.9905381884673432,3.289221466234647,0.6903595368430235,-0.6071136682269227,0.2540196826826597,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,F3,5.403089533614562,0.27370242479403206,0.11075063623525394,0.825421831235809,1.1988941303968468,kiri,frontal,4.0,False,0.9543907905323853,3.289221466234647,-0.4835183348800445,0.31609784492126414,0.7042863191630198,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,C3,1.6770998872633385,-0.07552661798848792,0.4185319967228851,-0.65976026408255,-0.09774198273435619,kiri,sentral,4.0,False,0.9946189089095536,3.289221466234647,-0.17573697439241331,-1.1690842503970948,-0.5923497939681832,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,P3,1.933466628741634,0.05082385609040707,0.7700059455077118,0.8457609994982049,0.4573233861404684,kiri,parietal,4.0,False,0.9913559320925712,3.289221466234647,0.17573697439241343,0.33643701318366004,-0.037284425093358664,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,O1,5.296702698583431,0.23202980896623826,-0.10753709566773462,1.6269462202200904,0.3379127624816404,kiri,oksipital,4.0,False,0.9889169970622144,3.289221466234647,-0.701806066783033,1.1176222339055455,-0.15669504875218665,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,F7,3.3826834671244583,0.13041261085897338,1.6373389737545692,0.3199286048012877,0.5318922363271857,kiri,frontotemporal,4.0,False,0.98480713390294,3.289221466234647,1.0430700026392707,-0.1893953815132572,0.037284425093358664,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,T3,2.8607403881297486,-0.007806253101323879,1.4816345411617422,0.6987193678278021,0.7748159770276777,kiri,temporal,4.0,False,0.9847023726602252,3.289221466234647,0.8873655700464438,0.1893953815132572,0.2802081657938506,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,T5,3.1957594653448353,0.08526179993734706,0.2769461766016641,-0.22706244547172982,0.353769416271851,kiri,temporo-posterior,4.0,False,0.9933088071527483,3.289221466234647,-0.3173227945136343,-0.7363864317862747,-0.1408383949619761,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,Fp2,3.7547433768107794,0.025509763380691552,0.17443216839464426,1.1138529126117573,0.3775008294640375,kanan,frontopolar,4.0,False,0.9918901266701484,1.447639753055487,0.1296706333817335,-0.06982286814502947,-0.441285214571679,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,F4,-8.883784479269949,-0.35973411047124526,-2.306283163408737,0.5818469593230695,0.2761442717267275,kanan,frontal,4.0,False,0.9758724603836181,1.447639753055487,-2.3510446984216475,-0.6018288214337173,-0.542641772308989,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,C4,-1.0203118885685,-0.10683582430978955,-0.5069792801506052,1.9274289973336511,0.5798361302093218,kanan,sentral,4.0,False,0.9871512249677739,1.447639753055487,-0.5517408151635159,0.7437532165768643,-0.23894991382639474,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,P4,4.269968985867536,0.3149439126452913,-0.08490909836882277,2.3504622756910933,1.2886631347967497,kanan,parietal,4.0,False,0.9918705192293713,1.447639753055487,-0.1296706333817335,1.1667864949343065,0.4698770907610331,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,O2,1.9343858252061352,-0.2608761177507666,0.3293607673002845,0.7521099538959479,0.708346681449044,kanan,oksipital,4.0,False,0.9896864002712319,1.447639753055487,0.28459923228737377,-0.4315658268608389,-0.11043936258667253,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,F8,-2.084558898623939,-0.11624315364165727,-0.6874119018671327,-0.5471128049238421,1.1639929410988026,kanan,frontotemporal,4.0,False,0.9895387222427106,1.447639753055487,-0.7321734368800434,-1.7307885856806289,0.34520689706308605,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,T4,0.9608936809048387,0.007363522393056154,2.1924473489896226,1.2534986489018163,0.9292254066223891,kanan,temporal,4.0,False,0.9922474871649476,1.447639753055487,2.147685813976712,0.06982286814502947,0.11043936258667253,,2.2738828233655988
P02,NGEED,TAHAN,4,False,kanal,T6,3.411256242891504,-0.0012477011672127336,1.616060438315245,2.616399414468785,1.002233796826296,kanan,temporo-posterior,4.0,False,0.975676001737484,1.447639753055487,1.5712989033023343,1.4327236337119982,0.18344775279057945,,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,frontopolar,4.56012037855006,0.24365495188659692,0.7632581114367681,-0.01035467565301218,0.603407455438149,,frontopolar,4.0,False,0.9805427351241265,,,,,True,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,frontal,-0.6279424749884015,-0.03271587705974133,0.03500171134261976,0.4167238681336909,0.4555172167736967,,frontal,4.0,False,0.9846997004455711,,,,,False,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,frontotemporal,1.9082252669476034,0.06026095711176782,0.9835714358360181,0.0004791521807567811,0.61760044927928,,frontotemporal,4.0,False,0.9901370693083867,,,,,True,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,sentral,0.6935675305555762,-0.05959477789822554,-0.22059808601694808,0.6405702099324948,0.1920341609347923,,sentral,4.0,False,0.9933971497888074,,,,,False,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,temporal,2.0147907028012852,-0.023102774770003887,1.7389772230925842,0.81059369205818,0.6760030233114276,,temporal,4.0,False,0.9909489790249455,,,,,True,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,parietal,3.7165085160324765,0.2144911042997517,-0.13086505771301982,1.6116957941250467,0.6659451168802044,,parietal,4.0,False,0.9948963103535906,,,,,False,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,temporo-posterior,3.878910167734304,0.104054937986517,0.7707744544825974,1.150179952546686,0.9451458025435593,,temporo-posterior,4.0,False,0.9914705627578252,,,,,False,2.2738828233655988
P02,NGEED,TAHAN,4,False,area,oksipital,3.891209802810181,0.023820604342069895,0.2383781432938752,1.4464333382239283,0.752406822562257,,oksipital,4.0,False,0.9936607455457537,,,,,False,2.2738828233655988
P02,NGEED,NAIK,4,False,belahan,kiri,6.3711395887152555,0.10690226171342998,1.7414750880243652,2.6239465253762164,1.1418825157448937,,,,,,,,,,,2.2738828233655988
P02,NGEED,NAIK,4,False,belahan,kanan,5.757250764015328,-0.026162905646857526,1.3943955859105475,1.8193045324988197,1.291644330256545,,,,,,,,,,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,Fp1,7.920087427011403,0.29668671806114943,0.810917836510674,4.773182626822045,1.2920018812966967,kiri,frontopolar,4.0,False,0.9861494121289248,6.3711395887152555,-0.9305572515136913,2.1492361014458288,0.15011936555180294,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,F3,4.822191750419108,-0.26888932687057876,3.3398637647620064,0.816696817756617,-0.06574354619481815,kiri,frontal,4.0,False,0.9934329012496546,6.3711395887152555,1.5983886767376412,-1.8072497076195995,-1.207626061939712,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,C3,3.6500405885786833,-0.2491349618447556,1.035913841238256,1.3691834741853302,1.0185014994641772,kiri,sentral,4.0,False,0.9764685204353615,6.3711395887152555,-0.7055612467861092,-1.2547630511908863,-0.12338101628071652,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,P3,9.826787450121834,0.35625235792368426,1.2007176748180943,2.301743117437227,1.726345126126657,kiri,parietal,4.0,False,0.9654613108948515,6.3711395887152555,-0.5407574132062709,-0.3222034079389893,0.5844626103817632,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,O1,8.966051300654861,0.3674187405769396,1.6247033862330378,2.9461499333152052,0.6277949201158741,kiri,oksipital,4.0,False,0.9788205393848236,6.3711395887152555,-0.11677170179132745,0.32220340793898883,-0.5140875956290196,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,F7,2.55891440986273,-0.07230247978322546,2.16670298823878,3.360384840779435,1.8934674685828259,kiri,frontotemporal,4.0,False,0.9499313722338028,6.3711395887152555,0.4252279002144148,0.7364383154032184,0.7515849528379321,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,T3,3.9451960779011372,-0.45188635974408964,1.8582467898156927,2.2398325491586895,-0.41801636313969626,kiri,temporal,4.0,False,0.9668269629375492,6.3711395887152555,0.11677170179132745,-0.38411397621752696,-1.55989887888459,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,T5,9.408478594204787,0.2861070032100854,1.8894705568585084,5.147505798298815,1.2652635320256103,kiri,temporo-posterior,4.0,False,0.9734854108381786,6.3711395887152555,0.14799546883414316,2.523559272922599,0.12338101628071652,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,Fp2,4.007167317951954,-0.07788810651478428,3.9087887255819687,6.262924079068746,2.570069394777728,kanan,frontopolar,4.0,False,0.9533809118001825,5.757250764015328,2.514393139671421,4.443619546569926,1.278425064521183,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,F4,-5.333841058249412,-0.3942183746013006,1.0546486575657141,0.08926073564456027,-1.0850861690355589,kanan,frontal,4.0,False,0.9338391557541182,5.757250764015328,-0.33974692834483333,-1.7300437968542595,-2.376730499292104,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,C4,5.901222658176707,-0.16060968335297732,-0.3164928668084006,1.6611092957193203,0.34223842637211344,kanan,sentral,4.0,False,0.9956846972588493,5.757250764015328,-1.710888452718948,-0.15819523677949943,-0.9494059038844316,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,P4,5.683546438662525,0.1547495598512474,1.3359840259460354,4.661035085190014,0.9117786338016252,kanan,parietal,4.0,False,0.9875369395263324,5.757250764015328,-0.05841155996451208,2.8417305526911942,-0.37986569645491985,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,O2,5.2817574086838235,-0.10032012411965452,2.150739713057881,3.559925303298953,1.8372045550109881,kanan,oksipital,4.0,False,0.986950087978544,5.757250764015328,0.7563441271473335,1.740620770800133,0.5455602247544431,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,F8,9.420096728390448,0.12113198535421033,1.4528071458750598,1.598996075851295,0.7312217632126397,kanan,frontotemporal,4.0,False,0.9937673329383977,5.757250764015328,0.058411559964512305,-0.22030845664752463,-0.5604225670439054,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,T4,5.830955089368132,0.02556229522106923,0.993769055345517,1.9774997692783192,1.722371112135992,kanan,temporal,4.0,False,0.9909285895196396,5.757250764015328,-0.4006265305650305,0.15819523677949943,0.4307267818794469,,2.2738828233655988
P02,NGEED,NAIK,4,False,kanal,T6,14.675371189224435,0.6593363220466268,2.4922972482262895,0.19859282295957348,1.6715100267114649,kanan,temporo-posterior,4.0,False,0.9810487269978055,5.757250764015328,1.097901662315742,-1.6207117095392463,0.37986569645491985,,2.2738828233655988
P02,NGEED,NAIK,4,False,area,frontopolar,6.971524136102609,0.22660680970717073,1.6988555321406382,5.253027572643225,1.7004873797191886,,frontopolar,4.0,False,0.9885569787663536,,,,,True,2.2738828233655988
P02,NGEED,NAIK,4,False,area,frontal,2.366272622509193,-0.2431959427488608,2.2276528940690437,-0.01001462707577172,-0.5349278440600518,,frontal,4.0,False,0.9927037591373135,,,,,False,2.2738828233655988
P02,NGEED,NAIK,4,False,area,frontotemporal,7.041895276353479,0.10816684735046755,1.7102126711245058,2.2153719411944115,1.1817118284884498,,frontotemporal,4.0,False,0.9924258771950993,,,,,True,2.2738828233655988
P02,NGEED,NAIK,4,False,area,sentral,4.762613628704635,-0.22653381230283154,0.295259089950314,1.6543519554196364,0.5647883891385691,,sentral,4.0,False,0.9928244349854904,,,,,False,2.2738828233655988
P02,NGEED,NAIK,4,False,area,temporal,4.7527181855129115,-0.28520118060318245,1.4223557801432474,2.00905292470984,0.2222031983679903,,temporal,4.0,False,0.9927420137900554,,,,,True,2.2738828233655988
P02,NGEED,NAIK,4,False,area,parietal,6.437191157172066,0.15777152526890603,1.4076249598195867,3.870688083883482,1.1514383773838028,,parietal,4.0,False,0.9935080614618538,,,,,False,2.2738828233655988
P02,NGEED,NAIK,4,False,area,temporo-posterior,11.921135135191953,0.42542973973751375,1.720794141823385,3.2790549198779266,1.1252215408976738,,temporo-posterior,4.0,False,0.9942766038361924,,,,,False,2.2738828233655988
P02,NGEED,NAIK,4,False,area,oksipital,6.712747779809419,0.09353357552270047,2.101362787376633,3.443438557626083,1.3543727670965628,,oksipital,4.0,False,0.9930360867288914,,,,,False,2.2738828233655988
P02,NGEED,POST,4,False,belahan,kiri,5.525056170023973,0.04989413365603279,-0.6262432823521782,2.3679288167643033,0.4188479977912425,,,,,,,,,,,2.2738828233655988
P02,NGEED,POST,4,False,belahan,kanan,7.077672663618458,0.06565324227169245,1.0549010352819421,0.6521291104497611,0.7390260243663529,,,,,,,,,,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,Fp1,5.485888329223599,0.053506011666415,-0.4566924319355187,3.041525051998777,0.039549496850733945,kiri,frontopolar,4.0,False,0.9685320447743891,5.525056170023973,0.16955085041665952,0.6735962352344735,-0.37929850094050854,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,F3,3.935214072661232,-0.09786468749700283,-1.7576398013736245,1.4615689017137754,0.5041895465455032,kiri,frontal,4.0,False,0.9858906800791235,5.525056170023973,-1.1313965190214463,-0.9063599150505279,0.0853415487542607,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,C3,5.642936682224715,-0.12333841882569763,1.083845786449417,1.5931987269762087,-0.10333619521983528,kiri,sentral,4.0,False,0.9941394643322338,5.525056170023973,1.7100890688015953,-0.7747300897880947,-0.5221841930110778,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,P3,7.549012802668756,0.21367269421862267,0.48039769538782295,2.007305116905668,0.5833200980231834,kiri,parietal,4.0,False,0.9940066484399116,5.525056170023973,1.106640977740001,-0.3606236998586354,0.16447210023194092,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,O1,5.564224010824347,0.10843937297936224,1.8683644768335284,2.4032294086730523,0.5713694198847215,kiri,oksipital,4.0,False,0.9917083825633154,5.525056170023973,2.4946077591857065,0.03530059190874901,0.15252142209347896,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,F7,5.388635656339616,0.04628225564565058,-1.177193051817675,3.0784631209112616,0.36606662636774345,kiri,frontotemporal,4.0,False,0.9799351960624869,5.525056170023973,-0.5509497694654968,0.7105343041469583,-0.052781371423499035,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,T3,2.5753732428041403,-0.23745804229416523,-0.7957941327688378,2.3326282248555543,0.3013877438900332,kiri,temporal,4.0,False,0.986019554878913,5.525056170023973,-0.16955085041665963,-0.03530059190874901,-0.11746025390120929,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,T5,6.678542899350425,0.2180889259284844,-0.9333638539937777,3.1027059163411588,0.4716293692147415,kiri,temporo-posterior,4.0,False,0.9925515615038847,5.525056170023973,-0.30712057164159956,0.7347770995768554,0.052781371423499035,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,Fp2,8.022233592497749,0.2093729324599467,1.3905039438133042,0.18478447318861013,0.925263159939402,kanan,frontopolar,4.0,False,0.9912507945045188,7.077672663618458,0.3356029085313621,-0.46734463726115094,0.1862371355730491,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,F4,2.12721167528494,-0.12566394987054563,-1.783841865836737,-1.1326180418567717,-0.7515693753171866,kanan,frontal,4.0,False,0.9857390720662692,7.077672663618458,-2.838742901118679,-1.7847471523065328,-1.4905953996835395,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,C4,4.586816098775898,-0.11327348341574783,1.2205094837079904,1.619075323111551,0.5364293269347504,kanan,sentral,4.0,False,0.9907808854637575,7.077672663618458,0.16560844842604827,0.9669462126617898,-0.20259669743160247,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,P4,6.133111734739167,0.09691253589179638,-0.22992006998440062,0.3361644772114549,0.667218175894895,kanan,parietal,4.0,False,0.9938954639381808,7.077672663618458,-1.2848211052663427,-0.31596463323830615,-0.07180784847145794,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,O2,5.459041982554496,-0.02285787402209616,1.2866267929103277,0.7081070088953947,0.8108338728378108,kanan,oksipital,4.0,False,0.9854713105694322,7.077672663618458,0.23172575762838554,0.05597789844563361,0.07180784847145794,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,F8,12.685632015988368,0.4395908706972218,-0.9571677692153135,0.6899807496531682,1.0627800247055461,kanan,frontotemporal,4.0,False,0.9899370772220601,7.077672663618458,-2.0120688044972557,0.03785163920340717,0.3237540003391932,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,T4,9.753906061004322,0.03439394865158851,2.0368310091303155,0.6142774712463539,0.6082047786291502,kanan,temporal,4.0,False,0.9457889828982471,7.077672663618458,0.9819299738483733,-0.03785163920340717,-0.13082124573720266,,2.2738828233655988
P02,NGEED,POST,4,False,kanal,T6,11.80890855687614,0.1735822646704257,0.8892925868558937,1.4745422211179746,0.9619647274256665,kanan,temporo-posterior,4.0,False,0.9903546156668763,7.077672663618458,-0.16560844842604838,0.8224131106682135,0.22293870305931363,,2.2738828233655988
P02,NGEED,POST,4,False,area,frontopolar,7.57501914784001,0.19736311505982096,-0.45105450180790874,2.204318295612912,0.07218438513226383,,frontopolar,4.0,False,0.991629150975368,,,,,True,2.2738828233655988
P02,NGEED,POST,4,False,area,frontal,4.050518824547737,-0.03137933141303906,-2.325710408898714,-0.11128393531143654,-0.12336153736919941,,frontal,4.0,False,0.9900249089659009,,,,,False,2.2738828233655988
P02,NGEED,POST,4,False,area,frontotemporal,9.498826956899286,0.2663284701357622,-1.1316248275644707,1.6418492441322599,0.3835370447774763,,frontotemporal,4.0,False,0.9922789240551383,,,,,True,2.2738828233655988
P02,NGEED,POST,4,False,area,sentral,4.315689361788408,-0.195127866546414,1.3314898842994252,1.5227218763615364,0.0342692053059509,,sentral,4.0,False,0.9917824046832667,,,,,False,2.2738828233655988
P02,NGEED,POST,4,False,area,temporal,7.4368448082895355,-0.0235664621281928,1.082190750625025,1.229516522921391,0.6336288681210644,,temporal,4.0,False,0.9862684641972687,,,,,True,2.2738828233655988
P02,NGEED,POST,4,False,area,parietal,7.060841279828431,0.1663809978779458,-0.23516208847769993,0.8013404341658918,0.6280473354735354,,parietal,4.0,False,0.9956034615253883,,,,,False,2.2738828233655988
P02,NGEED,POST,4,False,area,temporo-posterior,8.366490238705126,0.03580084092816649,-0.017247759013566677,1.450071637608167,0.18310494987030057,,temporo-posterior,4.0,False,0.9908401348281212,,,,,False,2.2738828233655988
P02,NGEED,POST,4,False,area,oksipital,5.630463272934492,0.030351632763751635,1.3957152808783848,1.3271558291004575,0.38308080774785613,,oksipital,4.0,False,0.986420729294359,,,,,False,2.2738828233655988
