participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,3,PRA,F4,frontal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.785483161311454,8.966542046351037,11.176126090206651,12.86538602366755
P26,AGEM KIRI,3,PRA,C4,sentral,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.127142804669411,8.050616021411951,10.207969745338477,10.528239229701128
P26,AGEM KIRI,3,PRA,P4,parietal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,13.711716136172328,13.510461427285513,12.668892422058263,13.211763919887133
P26,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,11.43988389757699,12.683673479679818,10.640000051814383,12.28670279553496
P26,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.105279178939924,9.18343877438235,10.344144729485954,11.07345552823596
P26,AGEM KIRI,3,PRA,T4,temporal,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,9.365791171541467,9.28278879644142,8.063381250368781,10.56833146276172
P26,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.66,344.66,2.0,2.0,ok,video,0.0,True,False,10.440728576326165,9.653150716493094,8.218434073536791,10.680204649664901
P26,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,12.843136029132847,11.658007357609858,6.812280485271174,9.522118142140936
P26,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,6.963245458007744,6.513054142995326,3.501142753472344,7.503048814634187
P26,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,8.83140384210975,1.8411722016538477,7.12103410102916,8.037575149493808
P26,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,7.0968667879234175,1.328016091054959,5.587055889664526,7.635240767347398
P26,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,1.102117608244015,0.8080052262769115,2.2198701418863855,2.801434984341274
P26,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.683511866646079,6.84688887367118,8.344594862718004,7.172956606031896
P26,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.992447764789109,5.711103501802519,7.366579808402641,9.571372868098852
P26,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.763871971142649,3.6464766713313175,9.970523888339553,10.832115543866124
P26,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.390023176941341,9.014828399850494,6.227353895845351,11.74939028753652
P26,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,12.36818132615425,11.257208835549456,7.808322055076637,13.489256972708365
P26,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,11.151777375605079,8.698817033261268,8.701254744287315,13.444857534029403
P26,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,11.11823974657294,9.996797441579083,9.685607971222161,13.740708476381073
P26,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,11.299139779897466,10.289722317998923,9.236583820595754,13.026286534536776
P26,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,13.142462017463153,11.967474205623194,9.558712223290463,14.657533520444098
P26,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,10.627322481274192,10.12725789839833,6.7431546156941025,12.457685359776661
P26,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.91,346.284,1.874,1.374,ok,video,0.0,True,False,11.118806789714284,9.35200872354028,8.46199670061062,12.884360339502983
P26,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,-3.509050036315667,0.707353770663719,2.9732983889400444,0.1506775049026814
P26,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.191525415091487,4.773166969824423,3.042078371166525,7.747370121944851
P26,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.4747082725344,1.6137514369110377,-1.442939392002458,4.974782281104158
P26,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,2.3620149959988694,1.7390243289602338,-0.425585236361524,6.747205076729642
P26,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,4.0790185530319505,-2.442505656981769,-4.488684239164705,3.640147370345307
P26,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,4.460746604103548,3.0850825109018736,6.358111769688797,7.766543517994577
P26,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,6.4736979115639635,4.152595428517657,2.932028708461285,10.176219919941477
P26,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,7.095060802553057,4.051551098664351,3.243016948461051,10.67784358259361
P26,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,1.9207884300183657,-1.347389726181241,0.13256864438995564,2.922342179639138
P26,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.441453516112027,1.0672944947936962,3.4392038033495496,2.268386007660741
P26,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.677474330634759,-1.3933441281461967,-0.23642836727790595,2.6081653524898414
P26,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,4.948684447603945,-0.4377045801731825,-0.4294276273981552,2.595579493092252
P26,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,9.539514044157272,3.1865809678364556,0.056807857020878316,8.893771153241122
P26,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,7.991695863151897,2.333072114281645,3.6395431874688065,6.777701019871252
P26,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,1.6702982768821428,-2.4329355588519306,-0.9976306564842297,1.658210338141636
P26,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.784,348.09,1.806,1.306,ok,video,0.0,True,False,3.065362093824902,1.1874924174885564,2.449066943576277,4.48958472141414
P26,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,1.4792342681153166,0.8110984098540648,4.8426728358764635,0.6934417245784843
P26,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,8.349314340435043,8.189442519444267,7.132577401907611,6.768873952002121
P26,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-0.9612090395297841,2.670288005018783,0.08331855293975465,0.6623545818099075
P26,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-0.33209278548521226,2.1175641036770685,-0.2314725316618933,1.2990978704616438
P26,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,2.0468974019904422,1.3940016227215324,-1.510517070803381,0.7741777582531029
P26,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,9.633619845917195,8.845777771775207,6.488237660446984,7.130085496565023
P26,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,2.5125957745987826,7.655671768469407,5.139297269848832,4.949761573284665
P26,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,5.171854999035482,6.946177117422327,4.951590593756531,4.618837786772765
P26,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-2.7672844256298035,1.0447414145114635,1.4151475945863616,-1.8519133540101969
P26,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-1.5873473651273429,1.1595981217769271,1.30435241713133,-1.0664403948425552
P26,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-8.985269482688263,-3.45231268747364,-3.8054307094134963,-3.520862582405673
P26,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,1.8398488162637392,0.5335697397021448,1.8057851144555457,2.112262919242582
P26,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,4.610936202424739,2.94977777947674,0.6376987276099229,6.349334526101
P26,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,1.8104598212105714,3.6086404471876996,1.2691256546518872,2.480930724006747
P26,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-4.229837401446282,-1.8344407991536968,-2.151614673775992,-4.748993178166771
P26,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.559,349.578,1.457,1.02,ok,video,0.0,True,False,-0.09116295751303483,-2.8109380562025166,-0.2972607743110771,-1.3671965172246239
P26,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,8.409040888508255,11.969197049033998,11.11046186144717,10.110872320169019
P26,AGEM KIRI,3,POST,F3,frontal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,3.932318665009735,4.70058075634855,5.231839696812749,3.6284449448135447
P26,AGEM KIRI,3,POST,C3,sentral,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,13.55111101016567,12.02021942766472,8.809439266875856,12.268009664070096
P26,AGEM KIRI,3,POST,P3,parietal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,12.153714606997966,10.711527460919612,8.567457341897182,11.9636754009504
P26,AGEM KIRI,3,POST,O1,oksipital,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,15.57074618027066,16.535132005301776,11.01065614944823,14.814062047374893
P26,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,14.060702721163203,13.383527206086686,9.901440153556663,12.278394447980276
P26,AGEM KIRI,3,POST,T3,temporal,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,6.862342186036631,9.48372454472901,10.350721879017613,9.46798898338223
P26,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,13.306043487983416,10.13626655659679,9.410661304844243,12.230078422755355
P26,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,7.875512384546148,11.837617680543723,8.098679610685537,8.917227067231721
P26,AGEM KIRI,3,POST,F4,frontal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,10.345343991440195,11.675334708683778,8.816966367060914,10.232024381940253
P26,AGEM KIRI,3,POST,C4,sentral,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,8.596144768673831,14.175735013973242,10.374977467818692,10.678852260660143
P26,AGEM KIRI,3,POST,P4,parietal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,9.706016341153266,15.28153154394846,9.981740334098177,11.939140708605919
P26,AGEM KIRI,3,POST,O2,oksipital,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,11.641638958948334,14.603479218443923,10.681470961788698,12.075101956321188
P26,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,9.234384313219948,12.862098307531742,10.333192198671945,10.523137532613774
P26,AGEM KIRI,3,POST,T4,temporal,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,6.88836920920199,9.028156871378275,5.601751631843907,7.681768586134666
P26,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.297,351.797,1.5,1.5,ok,video,0.0,True,False,9.261499367486465,10.81616397949793,6.876830031189861,10.321792235161773
P26,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,7.1049823615737715,5.017576432615545,5.5301626757842435,6.917243351928075
P26,AGEM KIRI,4,PRA,F3,frontal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,2.386172661252896,5.904803856899491,3.70611382206663,2.5499079064756245
P26,AGEM KIRI,4,PRA,C3,sentral,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,5.523122186133023,5.751306439064095,2.610055251455762,7.398626502488266
P26,AGEM KIRI,4,PRA,P3,parietal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,3.4004725372904545,3.2096032170652578,0.338027376614928,7.2003396146419405
P26,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,3.010394606813229,1.8680137219119892,0.3462353779587062,6.965623276603363
P26,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,2.8709042226067183,6.142016824865738,5.281578907354003,3.8211841276676637
P26,AGEM KIRI,4,PRA,T3,temporal,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,6.595180631557721,7.902095190365454,3.436491801854711,8.677022540338331
P26,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,12.289448050125095,8.919678769945467,6.543684490704916,12.048611921920468
P26,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,8.332267701950705,5.755177248098143,3.8715144630257825,6.775198028398165
P26,AGEM KIRI,4,PRA,F4,frontal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,8.273547167120327,8.569989729754127,3.30793908758055,7.6213614620421986
P26,AGEM KIRI,4,PRA,C4,sentral,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,7.567304063458145,6.895496313969634,3.467640962286797,6.763394509508075
P26,AGEM KIRI,4,PRA,P4,parietal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,9.021203421496317,4.452994193128191,4.6471221235397735,7.276999039806576
P26,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,10.172525337668304,7.0406276811777815,4.425717937256582,8.432017562477792
P26,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,7.206701066145413,5.917886446738887,4.020926102208737,6.090924128998132
P26,AGEM KIRI,4,PRA,T4,temporal,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,8.632540815150648,8.289949415411801,2.7897929863206343,7.507786785513126
P26,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.532,359.532,2.0,2.0,ok,video,0.0,True,False,14.251094652055187,9.327474191060318,10.159719052539465,11.613531098843126
P26,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,5.394185668337645,0.05491789026655525,6.044220241941126,2.5176225257682106
P26,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,1.4659918600377893,2.9135339508201383,7.250258213318503,5.414121907713206
P26,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,5.851947700037627,8.111234371667308,2.5986863980552393,8.227454055974722
P26,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,9.384673929938458,7.312726718409088,3.6855888766753324,9.12721227350655
P26,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,3.766506906284107,5.6328551941742475,1.0242487495303791,5.571828432861775
P26,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,4.255704226022722,4.4015819501683175,11.48595024544688,5.750526753765442
P26,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,6.740420903345953,7.099095692193359,2.0638950374749854,9.70230221428169
P26,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,4.5654300676118424,5.897102970189227,3.888805490482955,5.853948545334816
P26,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,1.0551651709213914,1.5835764472818674,1.656240125892296,1.4225633719885877
P26,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,0.9658729019785923,-0.14772588214459148,2.6947187464966333,1.6048995674868145
P26,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,-1.6906481238778284,0.6113755991716232,2.2309362856380943,-1.308281505921972
P26,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,4.138075322251915,4.3731992601049114,5.164718608703819,3.00298109822252
P26,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,4.831897796393719,7.333543715103595,4.213045296932577,4.0622951400710825
P26,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,13.133076688509178,12.456714163069574,10.553657655520418,14.621331020604806
P26,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,2.795330873504845,0.07785418954151879,1.2244343820009789,2.269277723842393
P26,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.279,360.979,1.0,0.7,ok,video,0.0,True,False,0.5393434786371714,3.2968948711549615,0.9346989179754814,2.221862080411988
P26,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,0.5038750207449993,1.6436908288866299,2.151631630579228,0.8489924820370334
P26,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,0.10026525317602974,2.9354537056332077,2.9133324210895815,2.094614952416965
P26,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.4878310093755402,-1.9939791526471211,-2.8146244995751886,1.2718889332866787
P26,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,0.2040309034085972,-2.4234068071927304,-2.9699731905098474,0.03904039554053185
P26,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,-4.799643638727979,-6.73065572002978,-5.778348442836901,-4.681566306675677
P26,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,2.352522497023969,5.106313000678558,6.564708111951813,2.20281917543884
P26,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,0.8342698161472875,1.180776001151962,1.2253519367305117,1.5979176955160703
P26,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,2.522304660387171,0.9890867292943923,-1.4391929050841874,3.7569582044975434
P26,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,1.6886224355993669,2.8029769970565397,3.8325224138245098,3.470378675149707
P26,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.976528008566035,4.357016606306175,5.233204103386157,5.813928018358137
P26,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,4.091852763596769,3.838498651795188,3.213220798254607,6.14008350821036
P26,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,5.214371301545178,5.143239246960675,3.6395823167700208,5.63759669163106
P26,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,8.997675908924549,8.749398340993032,5.8087708538517155,10.253310195819548
P26,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,10.656210709731624,8.90489000578857,7.713324359577868,11.915411449768072
P26,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.6481425204735913,3.7060000456702973,2.1961426288956147,5.212951500151689
P26,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,3.123747926320675,3.0244176875005806,1.254115903633295,4.88333277895952
P26,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,4.686227864754077,6.139155798553443,2.796949047361686,3.4578725083629926
P26,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,4.361972548911599,4.779201507011642,2.887940979697884,2.8805965073352233
P26,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,4.917068558629531,-4.584519972982335,-3.019150252870567,1.9759154040585436
P26,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-0.6692191846594788,-0.40919130241014656,-3.062274126316364,-2.105896766273691
P26,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-1.9918345352595885,-5.15723167368094,-2.4552995190624856,-3.4949029473440696
P26,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,-1.5085254314832746,1.0034278718796017,4.985835956864776,-0.9911529477777847
P26,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,5.14175415932365,-0.5318398130097677,0.7518901097185733,3.0541445823634206
P26,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,3.7974690294275675,1.301671048822321,-2.0504018786738243,2.4240858886764087
P26,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,6.3777918442583825,6.761946830553999,3.9641846417533735,6.763876556757616
P26,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,8.288362562306055,8.383728058030954,3.573800549627979,8.496497652815098
P26,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,8.834839689729776,7.928879433147703,5.469360553068764,8.932160791445611
P26,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,9.671688845059165,7.930466605353594,5.429453655287439,8.928259688303939
P26,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,11.835530939561863,9.58296990703355,7.7383390618118,11.996977596866788
P26,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,15.454376990794444,12.889172678494877,9.375907563738672,14.723099252152466
P26,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,8.5508119040812,7.66194802270962,3.6778135876599514,8.378497349572598
P26,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,7.649677206457149,5.763337329604809,2.247475039538532,7.765729338199051
P26,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,8.563878033562215,13.160434468045562,13.555420890801813,10.501739366696064
P26,AGEM KIRI,4,POST,F3,frontal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,9.602331609546543,9.783709046633483,8.024832586358794,9.513001553041722
P26,AGEM KIRI,4,POST,C3,sentral,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,12.2020087480835,7.909846205146501,6.042802414675819,10.95841289224936
P26,AGEM KIRI,4,POST,P3,parietal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,12.269936423189634,7.05892990801636,6.380576134266455,10.037734049046797
P26,AGEM KIRI,4,POST,O1,oksipital,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,11.436054884706614,8.909940731422147,6.285570152629688,10.504773934389252
P26,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,13.537736113541413,13.732668353662998,8.545950018294178,11.67150748697209
P26,AGEM KIRI,4,POST,T3,temporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,13.396201637204559,10.932968951964927,8.36129410806236,12.399118885544159
P26,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,11.663351209189642,11.28415071274934,6.50274316062109,11.11942330701681
P26,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,10.56532813656716,17.452487750536953,15.460612857723994,13.551274712725949
P26,AGEM KIRI,4,POST,F4,frontal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,13.162942906772429,17.597681180623184,15.961473828833043,14.837097607470898
P26,AGEM KIRI,4,POST,C4,sentral,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,11.591267585392814,17.331510433968273,16.60379388781865,14.158243245953372
P26,AGEM KIRI,4,POST,P4,parietal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,10.454433799309626,15.220806013369923,13.984364919160775,11.995543810497935
P26,AGEM KIRI,4,POST,O2,oksipital,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,12.259185104433136,16.97357893990207,15.400861845858422,13.992813755667232
