participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KIRI,3,TAHAN,T4,temporal,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.690849476322022,0.33132142067498904,0.6691809800899691,0.10985903418526988
P18,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,348.622,350.122,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.2461767985999117,-0.5748899835330477,-3.02635341977372,-0.06601851626471245
P18,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,11.8544551139777,15.819259771214018,15.24040534280888,12.138515266365161
P18,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,3.3604170901796593,10.600097781194421,13.86482587974783,7.748397440983375
P18,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.802259597840006,7.388407996349379,13.019578404652957,7.912196233273761
P18,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.352881152686372,13.081829703694883,16.21454024296581,9.831416448517984
P18,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.655896192022311,9.98140167227718,11.881693897546121,9.468115485549937
P18,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.112676331786531,3.99571643082745,8.039106747282997,8.8106053236218
P18,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.03023060233339,10.756467948351641,8.495253022332438,11.7448652359423
P18,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.928505197640263,10.725943821634608,10.506924210448044,10.1478057026222
P18,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.675888889697159,15.274225667791029,13.094863614669677,12.873768380486837
P18,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,15.449252140380665,12.298804518585719,9.119900099046454,12.168618986270893
P18,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,15.671849317457728,12.200041428554236,14.082979786636404,15.495338418517967
P18,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,14.525519457857143,14.388350542427574,11.779769428268935,13.206365433161452
P18,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,17.654897362727638,16.467054478662256,12.000720810354206,13.685220665070226
P18,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.37188685629124,14.62933999666651,8.678001428247565,10.409845042305946
P18,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.563143548827647,14.395169962837716,11.57821129951385,12.896008741373613
P18,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.622,353.122,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.60182960404299,14.20857100998738,12.95746504023299,13.228300839507831
P18,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.469022657705771,11.59763676454288,5.295278650062091,10.883516382933074
P18,AGEM KIRI,3,POST,F3,frontal,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.686400517833043,13.326274597649864,8.518707459075411,10.08265131293009
P18,AGEM KIRI,3,POST,C3,sentral,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.312906914811677,8.628763694945754,7.642499223023801,11.26634294484574
P18,AGEM KIRI,3,POST,P3,parietal,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.742598416382215,12.785844069600113,10.66418201845979,8.028205330129033
P18,AGEM KIRI,3,POST,O1,oksipital,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.863880217558489,7.348183596647068,1.5687094082175612,5.050688953473461
P18,AGEM KIRI,3,POST,F7,frontotemporal,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.007074861929382,16.05309540904257,14.602160937625566,15.398279337843285
P18,AGEM KIRI,3,POST,T3,temporal,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.349373433194984,11.87489780110981,3.8906710342072905,13.48486275649769
P18,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.681480616948178,13.850646265138472,10.208065039576585,13.470778749854077
P18,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.361445795476566,9.220318230377835,6.5083912168680556,13.713088447293046
P18,AGEM KIRI,3,POST,F4,frontal,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.313224552770336,11.9562593837165,5.458068305458916,12.56410647604691
P18,AGEM KIRI,3,POST,C4,sentral,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,16.16770041595901,16.15728949309723,12.920647826724814,14.993869995044292
P18,AGEM KIRI,3,POST,P4,parietal,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.41748800012666,10.487416480949946,8.857176985791114,6.944692566008264
P18,AGEM KIRI,3,POST,O2,oksipital,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,2.6373168031737038,0.9934221358276076,-2.7934420715304995,1.301700410477629
P18,AGEM KIRI,3,POST,F8,frontotemporal,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,5.417278034490536,1.3910986073945253,3.991136225875284,4.153293017739848
P18,AGEM KIRI,3,POST,T4,temporal,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.839829302816028,12.525053046666972,10.550408002787332,8.889901401218225
P18,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,353.872,355.372,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,3.34165922292771,6.082426515466352,4.966641234673574,3.0815182843301585
P18,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.25210019913613,15.585955903088628,17.074874987149453,16.111534825155786
P18,AGEM KIRI,4,PRA,F3,frontal,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,14.716899174606468,17.557838722086245,21.845254121972342,16.189529404718222
P18,AGEM KIRI,4,PRA,C3,sentral,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,20.705141135046347,19.474695167072547,20.399194101590663,19.386249217849517
P18,AGEM KIRI,4,PRA,P3,parietal,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,18.35026832856302,22.256324151773473,23.440638061065698,18.476937578253477
P18,AGEM KIRI,4,PRA,O1,oksipital,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,19.856511885436987,19.329073516921262,19.38147149097196,17.148078996321907
P18,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,17.988038765895652,14.931257558565491,17.169774152793916,16.533276531189124
P18,AGEM KIRI,4,PRA,T3,temporal,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.91027303817033,16.82270754691553,15.741514485215017,17.91773625748877
P18,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.1829400147982,14.480575092239775,16.858166029217376,14.336998253734947
P18,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.538737015717839,14.923694482791063,12.36909934073585,15.325722354634387
P18,AGEM KIRI,4,PRA,F4,frontal,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,17.18236094484196,14.078624066446395,11.320221899181796,15.196765287447498
P18,AGEM KIRI,4,PRA,C4,sentral,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,17.649717959788305,13.754688303282052,13.464813021280055,16.479577805755888
P18,AGEM KIRI,4,PRA,P4,parietal,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.195234137760295,13.771717186150475,14.338112781752457,14.196473167710288
P18,AGEM KIRI,4,PRA,O2,oksipital,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,17.00577827987835,12.544227402738464,10.329507796188135,13.253852406528978
P18,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.401649849750285,10.26288534078892,9.080961796545697,12.313625479161537
P18,AGEM KIRI,4,PRA,T4,temporal,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,18.268343437018743,11.414731588075146,10.943991986473275,14.403852411545863
P18,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,359.376,361.376,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.980584658346473,12.983099693061263,9.596274716545345,12.311346326627778
P18,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.885561670738703,10.35673870364808,9.121548706030424,8.532017713559902
P18,AGEM KIRI,4,TURUN,F3,frontal,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.8716870513682693,7.357071853751016,6.817907148739398,3.4302706266628817
P18,AGEM KIRI,4,TURUN,C3,sentral,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.024884688714245,8.3088874394942,5.242572462576888,5.554037574206951
P18,AGEM KIRI,4,TURUN,P3,parietal,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.237232224010334,10.896025384275614,9.294915155813172,7.645931573926532
P18,AGEM KIRI,4,TURUN,O1,oksipital,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.8661891518700315,6.3603115230231,5.282365673923049,5.254337933689655
P18,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.249366312460694,6.444951818031903,5.492183686645124,6.160035824464721
P18,AGEM KIRI,4,TURUN,T3,temporal,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.9559218945502366,-0.22240602989139546,0.4982055211502683,0.6749240940409749
P18,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.072357497539471,8.978511842453216,6.187884429379405,3.942441489682132
P18,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.9868269347480911,6.240241371447304,7.480509704568778,4.722409231311708
P18,AGEM KIRI,4,TURUN,F4,frontal,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.29875224701847,5.70434879253601,5.27857856546661,2.2668356545886823
P18,AGEM KIRI,4,TURUN,C4,sentral,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.028,True,False,-4.461595944382346,0.24185567140162334,1.895993871655154,-2.5441991566403033
P18,AGEM KIRI,4,TURUN,P4,parietal,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.483065251676827,11.46560961836709,8.374278198111867,6.747347970758732
P18,AGEM KIRI,4,TURUN,O2,oksipital,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.044475543930005,12.967943722617058,7.7845787776473685,5.78940438241419
P18,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,14.472296353692798,12.77378271119872,8.307617617564635,9.498314227288837
P18,AGEM KIRI,4,TURUN,T4,temporal,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.24037714519595,9.264753029045703,9.934594793137496,5.8519052200219335
P18,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,361.626,364.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.747600448088036,11.290668738168577,10.485883300688421,7.957453933672532
P18,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,4.752103358186041,13.74593509538305,12.566216844846462,9.660409789885392
P18,AGEM KIRI,4,TAHAN,F3,frontal,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,4.815958497892197,15.644054337125873,14.171954404118768,9.5951131568548
P18,AGEM KIRI,4,TAHAN,C3,sentral,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,8.208413007261449,16.77324860209498,10.390704623705222,10.718618024365881
P18,AGEM KIRI,4,TAHAN,P3,parietal,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,9.20560079120007,20.27783320858485,15.803862979295005,12.231703047898222
P18,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,11.457059379245642,17.32506142859016,11.294804596493229,12.270523747261912
P18,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,7.660486861838777,14.723036297771387,11.750071541748344,10.462831101262069
P18,AGEM KIRI,4,TAHAN,T3,temporal,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,9.244416323418413,16.17107251738497,9.598150536827152,13.115643178030012
P18,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.1057077375975624,2.5451892964808494,-2.190950901473169,-3.5825388639401368
P18,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,5.872173749428068,13.123892300189269,10.341314591141863,9.816620166383416
P18,AGEM KIRI,4,TAHAN,F4,frontal,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.374819506739044,0.31585789302057066,-0.1915719358978052,0.03812761577229651
P18,AGEM KIRI,4,TAHAN,C4,sentral,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KIRI,4,TAHAN,P4,parietal,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.4948602469553265,4.701596870629864,-0.5335326092273718,0.27951488374618805
P18,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.9029636627621187,8.324451667013129,3.7409261885966743,3.7293096880136574
P18,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,5.125767174838927,0.5305733865529518,0.46451105115699676,3.3694875595761005
P18,AGEM KIRI,4,TAHAN,T4,temporal,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.047,True,False,-3.342924673394407,-0.776827243727535,-0.06210774662570273,-3.54050780575124
P18,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,364.626,366.126,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.0410832426766774,4.022990617321312,1.0471629539749472,-1.73360593020724
P18,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.302078340544476,19.074331746701123,16.85240173864371,15.574576814913364
P18,AGEM KIRI,4,NAIK,F3,frontal,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.251438192578355,19.91256010091483,19.326288836815056,13.66574220287334
P18,AGEM KIRI,4,NAIK,C3,sentral,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.486749913400757,19.854360502242635,18.09868324729963,15.303456572595266
P18,AGEM KIRI,4,NAIK,P3,parietal,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,15.846892837615677,21.74937151512751,21.119703685957262,14.841187820286592
P18,AGEM KIRI,4,NAIK,O1,oksipital,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,17.68616675087236,19.726598950682025,17.256602253335785,14.802663211491648
P18,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,17.615682582954847,16.399635832639063,15.935887591377263,14.913190191630505
P18,AGEM KIRI,4,NAIK,T3,temporal,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,18.014325117763022,20.206144000349425,12.66371454234491,17.320061225534154
P18,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.09768870653339,15.189895103095047,17.755953467505652,13.635080346119324
P18,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.748931539566517,18.382085179322388,15.523470876616862,15.681883561304254
P18,AGEM KIRI,4,NAIK,F4,frontal,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.258846582312245,16.80220385135187,16.091086458993594,14.828796774517023
P18,AGEM KIRI,4,NAIK,C4,sentral,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.291338950673023,17.35835838371809,19.472326022196928,16.608230748047752
P18,AGEM KIRI,4,NAIK,P4,parietal,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,17.60803569679303,17.976822681934863,17.80534870794819,15.130557063652645
P18,AGEM KIRI,4,NAIK,O2,oksipital,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,12.917367327389037,15.493837342993757,14.446413162028787,11.596357248481752
P18,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,12.12878133555543,10.34965450761213,10.480098031530897,9.267677955785537
P18,AGEM KIRI,4,NAIK,T4,temporal,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,14.453970516327217,15.207281613590592,14.804250926486827,12.34064242340304
P18,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,366.626,369.126,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,17.506731095061312,18.47901479635081,18.55422925763198,16.04822376838996
P18,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.369126871396595,5.9625226040224035,6.912261210445497,9.02676032428387
P18,AGEM KIRI,4,POST,F3,frontal,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.650084881546029,10.346749375578284,14.279135324495538,11.901957661052592
P18,AGEM KIRI,4,POST,C3,sentral,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.405238131033741,12.091320682658598,11.86468322809056,11.976076770605168
P18,AGEM KIRI,4,POST,P3,parietal,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.852744379644705,11.81846284655919,8.960503850367552,9.573162455764972
P18,AGEM KIRI,4,POST,O1,oksipital,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.648428859858825,3.7559108671641965,4.6098912644195025,10.368240799970422
P18,AGEM KIRI,4,POST,F7,frontotemporal,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.160337046112325,6.217359431115476,6.470515080863034,10.140225968677214
P18,AGEM KIRI,4,POST,T3,temporal,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.91285298994535,9.706777715657587,4.831719119317757,11.264612610909083
P18,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.14933138769679,9.123934894130599,10.82410624906321,9.004600805056981
P18,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.841679744095256,7.227945579383928,5.6909119458953725,7.666965471698774
P18,AGEM KIRI,4,POST,F4,frontal,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.188276398642067,11.665329570024078,10.683053593432064,11.379822190491637
P18,AGEM KIRI,4,POST,C4,sentral,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.363895520518874,16.377871039376714,12.87760546913223,14.921608063897672
P18,AGEM KIRI,4,POST,P4,parietal,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.579982700425177,12.090246247028631,4.085215993492309,10.785564194686614
P18,AGEM KIRI,4,POST,O2,oksipital,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.6783551482362,2.9845716491936045,2.3503656895320937,5.069180852403818
P18,AGEM KIRI,4,POST,F8,frontotemporal,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,6.380322368533214,2.7435853222129936,1.7281327448166017,6.632585851773634
P18,AGEM KIRI,4,POST,T4,temporal,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.146210734330637,5.96598352872677,5.95529814112648,7.4578983604011455
P18,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,369.876,371.376,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.99521978912297,9.905779137035893,4.892088713280337,8.608944773422834
