participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,9.495581970263792,7.37425484298047,3.589931183170208,7.097594157405169
P12,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,6.412623779648399,5.333373696866829,4.106268016191116,4.606438597679627
P12,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,7.187392764944214,6.519135813735566,3.8944098265300013,5.175281731847917
P12,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,6.82349512073062,4.818123832971189,4.449121036820429,5.006142821947883
P12,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,7.047919828096504,4.3014513924410664,4.475077410354,4.749556923557449
P12,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,4.7175082335986644,3.1152066844107935,4.911341238915469,3.3832907495351563
P12,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,3.179382032990354,4.892051397174683,2.426659097407345,2.0487929363936956
P12,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,1.0202880879784573,2.9032954959591564,2.707707266923098,0.9374252503599152
P12,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-6.799532363487568,-7.093006771204234,-5.072785721782061,-4.608289078308992
P12,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.053,364.748,4.195,3.695,ok,video,0.271,False,False,,,,
P12,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-8.02062654291111,-7.12773288820819,-6.408870130354444,-4.806295774136572
P12,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.053,364.748,4.195,3.695,ok,video,0.271,False,False,,,,
P12,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-9.110869675842892,-9.335344229668085,-7.285013068936941,-6.48886423307037
P12,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-11.000342758078766,-10.682614503285237,-7.9023719535764485,-7.893328011230551
P12,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-7.448765505389282,-7.779353838253588,-6.941758878614909,-6.32533987482271
P12,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-12.146769784615408,-10.92352291224103,-9.10139814033715,-8.327552543462684
P12,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-0.907246628432695,-0.8800029905796052,-2.132105167904786,-1.3525886438053405
P12,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.053,364.748,4.195,3.695,ok,video,0.271,False,False,,,,
P12,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-7.920166811512523,-5.4582653637105025,-2.5592391857258967,-5.4120303406071315
P12,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-7.706629179123524,-5.1115240785332645,-2.188946195470468,-5.199905223238794
P12,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-3.596524729447104,-4.625787599780779,-2.1979366152753137,-3.833728986320587
P12,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,4.846173126667516,4.045211948988268,3.75620952784017,4.569810882783187
P12,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,-8.625871469714617,-7.370007580465028,-5.026834208637798,-7.539832038139544
P12,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.053,364.748,4.195,3.695,ok,video,0.108,False,False,,,,
P12,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,5.064251373963415,5.204344620112238,12.863244834778982,4.78246806089863
P12,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,10.79743292185887,8.790347828775914,14.689936318821939,8.874104710251622
P12,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,9.433441224247943,8.111445961903527,13.722685327230515,7.636509412651002
P12,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,11.85821308956588,8.53908433147928,14.134365848514335,9.398565543000991
P12,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,11.923106620342018,8.0334497849597,14.597333310053095,9.423905010219677
P12,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,7.482756720419559,9.202944938146771,11.379462687768005,7.950862397532376
P12,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,8.08079225015372,5.749403169276398,11.579956860019067,6.222557206911375
P12,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,8.746319551307884,6.796165283117041,13.29291848587734,6.766739755606778
P12,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,2.5228548384235054,-1.5467635104403143,11.832407165377454,3.2741596673241204
P12,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,4.434133412960399,3.7433024519407567,11.836161311683718,4.97948171638491
P12,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,8.223667795883813,3.834089336997266,9.941665671429845,6.548082642366616
P12,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,5.591366543814189,6.08400574573119,12.466712312746743,5.904915611141895
P12,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,8.964993170904492,5.1703374991566164,10.31536862955107,6.7122797594146135
P12,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,3.575241949644493,1.1754283603259097,8.081686350507297,2.2118318987187493
P12,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,3.889082533418602,0.024376819957524276,9.439843324455666,3.660277942860972
P12,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,6.458266006399505,7.099719712697599,11.446597270401679,6.814669638521281
P12,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,8.759737608411086,2.1740982753556466,6.431608804991143,7.148976868290752
P12,AGEM KIRI,4,POST,F3,frontal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,9.854889623433841,4.850824424747124,6.952834653160938,8.132537637016945
P12,AGEM KIRI,4,POST,C3,sentral,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,9.717250804100416,4.339448723341242,7.1428527940458935,7.803854137730937
P12,AGEM KIRI,4,POST,P3,parietal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,9.88668509281925,4.829873457253122,6.858963568494197,7.910806003519063
P12,AGEM KIRI,4,POST,O1,oksipital,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,9.103467962553438,3.5122713645748433,6.705112379226016,7.525007539913865
P12,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,7.360341015388563,5.042455545741085,8.983755908742545,6.865216647210168
P12,AGEM KIRI,4,POST,T3,temporal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,8.608990101847581,1.1946176885593545,6.722428577028623,5.6447168623323805
P12,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,10.232938218438512,4.750364143081349,7.170224537260911,7.969240453941559
P12,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,6.422727045439714,0.6825249942544716,4.980304713867284,4.946467441865394
P12,AGEM KIRI,4,POST,F4,frontal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,5.055783957312947,0.050526390223815554,3.502066353403457,2.870341100605877
P12,AGEM KIRI,4,POST,C4,sentral,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,5.547574986877137,0.4057884608190676,4.2073892115555225,3.551357119484713
P12,AGEM KIRI,4,POST,P4,parietal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,6.222822227761,1.7356890855127034,4.909327515741332,3.7181424850789924
P12,AGEM KIRI,4,POST,O2,oksipital,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,7.44492113520662,4.33789379192644,5.102714548927064,5.447707776070494
P12,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,6.078817513366282,5.119298510634792,7.457695051574575,5.291822941574004
P12,AGEM KIRI,4,POST,T4,temporal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,5.198292348364397,3.230910609846603,8.379033527943449,4.919825959945683
P12,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,5.465988310529873,4.053079631322568,5.464792877552458,2.75294904389861
