participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,5.890744568157167,2.9969816892168737,2.8783965805651377,5.686244828230933
P10,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,5.784588733240078,7.157559982093723,3.640087413768768,5.952972731308108
P10,AGEM KANAN,4,POST,F3,frontal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,1.763174945672553,4.682867271042518,4.588261138851642,-0.8177124066955059
P10,AGEM KANAN,4,POST,C3,sentral,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,6.234048914803658,5.970693925990801,4.413477047063665,2.7329672170281256
P10,AGEM KANAN,4,POST,P3,parietal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,8.009328873640086,8.280134301728836,6.4644594753120685,6.354249357469143
P10,AGEM KANAN,4,POST,O1,oksipital,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,4.514523821196889,4.094191308198404,1.9235006493722082,1.4120822660157302
P10,AGEM KANAN,4,POST,F7,frontotemporal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,3.8027277598222042,3.4244291084902443,-0.08420852458761274,0.6596361113795695
P10,AGEM KANAN,4,POST,T3,temporal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,3.0010753703055215,3.2904527282181277,2.111444042182999,0.1622330903709326
P10,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,0.34389955288881424,5.423460730473465,3.576076390467911,-1.338033006024169
P10,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,-0.08496744625916719,0.04741658947523675,2.788091998892874,2.1807922706764984
P10,AGEM KANAN,4,POST,F4,frontal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,0.5426311058071676,-1.3704632224881763,2.601426882473522,1.623009285553806
P10,AGEM KANAN,4,POST,C4,sentral,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,3.2831840144467,6.038854555937409,5.167437411182782,3.975468382238482
P10,AGEM KANAN,4,POST,P4,parietal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,0.08958516070139666,3.3164298079372116,3.451807389271483,-1.0568758909827594
P10,AGEM KANAN,4,POST,O2,oksipital,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,2.1192218507039087,9.671276210799608,3.529290285691559,5.383507871746282
P10,AGEM KANAN,4,POST,F8,frontotemporal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,-1.5025698184793868,-0.9540216947482776,1.2237772936037814,-1.864896149063135
P10,AGEM KANAN,4,POST,T4,temporal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,5.526874898750094,2.548920082447232,5.661732878472943,5.813785618960196
P10,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,0.7284519643998024,6.372053333615149,3.9409971160412383,3.011387278524502
P10,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-2.969957273021855,-2.239960496666889,0.7582991382995594,-1.7534157557981374
P10,AGEM KIRI,3,PRA,F3,frontal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-8.579512403521747,-2.25374585276678,0.823696029920125,-6.96944279766673
P10,AGEM KIRI,3,PRA,C3,sentral,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-4.443998120927091,-5.869211417160226,-2.688113186377464,-5.88339940568131
P10,AGEM KIRI,3,PRA,P3,parietal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-1.691265497711953,-2.261658217896837,-0.4680940882142366,-2.5204929920886414
P10,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-0.8248883815055947,-1.7493615900109774,0.45824850011609186,-0.2048222284538781
P10,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-5.014753028556484,-0.5742816013383347,1.3380237268356332,-2.193378074588317
P10,AGEM KIRI,3,PRA,T3,temporal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-6.671918688789674,-7.265697855664378,-2.9890588453573024,-6.944411347904847
P10,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,1.2239216131509423,0.3408875833396223,-0.15766048910615638,0.5896750390125334
P10,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-0.8257973023256291,-1.7538739731978659,0.4044403787523265,-1.0682437658251587
P10,AGEM KIRI,3,PRA,F4,frontal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,0.5247123291620923,-0.25588323673098756,0.9208555884669885,-0.2702287943310253
P10,AGEM KIRI,3,PRA,C4,sentral,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-1.2619044403074184,-5.381591896061412,-1.636322322985034,-3.538906876376519
P10,AGEM KIRI,3,PRA,P4,parietal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,5.854317047603239,5.471226733233124,4.205480993313511,3.7447764977406237
P10,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-2.488200902359445,-2.557996964695189,-0.763339824276418,-2.3468941641950103
P10,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-5.212662341066583,-5.853951571363805,-3.315288142381558,-6.0605007638921435
P10,AGEM KIRI,3,PRA,T4,temporal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-2.7849408770013895,-4.145180876853335,0.5598955807095862,-3.665257462953157
P10,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,-1.4151903171910547,-2.5486024134115084,0.13000420357805353,-1.38360917425765
P10,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,15.201640060083804,8.917728193552016,8.703502036511345,14.962038323484741
P10,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,5.664910656068592,1.0785634079084119,4.787904804283951,9.824069076332016
P10,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,2.618428637618834,-0.007140655721514122,5.93376119465681,8.229883334885571
P10,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,0.391415996509366,-0.06232626835244304,3.329253059105305,6.81528640520353
P10,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,-12.836671561835132,-15.2855653099652,-11.440444887199737,-2.2250663502342007
P10,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,11.535007798763694,8.958888187693027,5.703305222009359,10.94770550554616
P10,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,7.805551548417284,8.22186843526233,4.488975719552407,9.1964696116681
P10,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,4.7387953307390305,2.8040045633713007,2.071550912032926,1.8035054960214438
P10,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,4.015125682275695,4.330396355595081,1.4769453463677493,1.5477505695257747
P10,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,2.7277218074458816,3.278411945173545,1.3375503929188817,1.2580894635633584
P10,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,11.210660922886763,10.586010278667967,8.886244788157086,11.23996840035609
P10,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,-3.8499218034612213,0.19570924753742247,1.745574760554213,-4.228091090449091
P10,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,10.226262648751316,6.046634724727188,3.6183717364904844,6.889640570363461
P10,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,2.5994059473605162,1.178231623224363,-0.35861077550472586,3.215578618475739
P10,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,7.223691935414344,8.233263410230322,2.0468302985555376,7.878943554400649
P10,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,8.628021980595378,-0.16744995140854968,3.7592271300322793,4.716742238603999
P10,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,6.803788514756846,5.156037494835459,3.2019976115938285,9.434671641021488
P10,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,4.363810064870826,6.44750142352386,5.119920682644754,4.5003045375312425
P10,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,3.0735861212459668,6.454988102975491,4.913651897666554,2.2190007918053567
P10,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,0.8474821726310893,4.514488262155972,-2.8146068345250015,0.34247336883349533
P10,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-19.252557640474233,-20.60330691405028,-17.516020839086167,-4.687946880389497
P10,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,0.054885888071936506,-0.021453473570311132,2.498362109984523,2.191152820250153
P10,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-1.2389787995445403,2.9607856812011164,2.6089673052428637,-2.407630669044913
P10,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-13.59197076107024,-8.638781777890344,-12.917706975883121,-1.2557039153332639
P10,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-0.3477272214374487,-0.19397833089335847,-0.6130513321048312,-0.6105186968148004
P10,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,1.6621974297061684,-0.23528784907725253,0.7255227396017183,1.2973223376447223
P10,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,6.773187446791827,7.411807344643261,3.5575492008686886,5.7448079783377395
P10,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-10.71832861537214,-5.104967417250439,-1.2489246075224862,-7.58051973098161
P10,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,2.6050773559143607,4.573093638181721,-4.213764843662226,3.5806219286436516
P10,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,5.606275333778669,2.2267986073576935,1.0534602340054207,3.277001655517793
P10,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,7.374853269333883,3.2482386101192944,3.292026972863919,10.463518611587666
P10,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,-10.89514367157578,-7.299447026174285,-2.9797508878255066,-6.733125174287835
P10,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,7.345303981470572,4.243159297461631,5.2521449935544915,6.916668392477362
P10,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,2.384149133866927,1.6400996028577026,2.4677526356470487,0.4063041375287355
P10,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,3.7304491832680853,-0.7358181509166855,1.0480834024326313,1.219108899149731
P10,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,3.2462933262702975,2.808060921135919,1.9825021477970282,0.6796778580865208
P10,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,-0.0742234563258819,1.843245789352089,-0.6689249020776948,-1.2879035916227934
P10,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,5.859309429821984,5.697641550329621,3.6420870283561193,3.2988213308546435
P10,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,4.360739606611048,3.162381972928884,2.939613203870323,2.138067756769779
P10,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,0.9797089891506658,1.4615424015079412,0.7161902420102138,1.2860325759449935
P10,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,2.0105618353523695,2.9068546554982113,1.830223212870596,1.5302328651535646
P10,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,1.5482504113986053,1.982023355951526,1.4402786156852478,0.9267045293561793
P10,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,4.9339367637501645,2.2733801558911075,5.023539805939972,4.993689270856393
P10,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,4.08636248309881,3.0012130297563004,5.853360642007669,4.670675950421284
P10,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,5.902557711511584,4.74191485354098,4.246855592867561,4.795732337855803
P10,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,-0.3735131752987897,1.6024896677129945,1.2029153582938932,-0.810464845287818
P10,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,-0.7501648214986147,1.1014948765070756,1.884825568161535,-1.2477081621195367
P10,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,4.402115210082847,5.675504908155062,3.8651581101684656,3.7627721962516176
P10,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,0.4221500496935491,-0.8906401521610512,2.924488205127634,6.271687565137434
P10,AGEM KIRI,3,POST,F3,frontal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-0.6077248795775603,-0.1854078019208103,1.083164625793966,2.657032648881504
P10,AGEM KIRI,3,POST,C3,sentral,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,3.460998257848509,0.037316085824102174,-0.24209692111989156,2.9802175565044493
P10,AGEM KIRI,3,POST,P3,parietal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,2.013190096615176,2.4784813789431084,2.9326093309513404,3.521883117194065
P10,AGEM KIRI,3,POST,O1,oksipital,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,5.084051626326676,2.6592490504048243,0.9529592808552287,6.232660419391372
P10,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-1.3167510412123988,-0.1310987663894494,-0.5654324640921153,-1.399953315569448
P10,AGEM KIRI,3,POST,T3,temporal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-4.523964968383076,-2.2218313244427463,-0.8472007830083754,-2.76960289148267
P10,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-0.24227870913643557,-3.568413212852242,-6.646774588906133,4.448149992082456
P10,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-1.966069853444072,-2.0487339047145525,-1.4071267114824089,1.0123346947716314
P10,AGEM KIRI,3,POST,F4,frontal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-1.1440821408999824,-2.0382454827792813,-0.5022759291047372,0.06241703420274547
P10,AGEM KIRI,3,POST,C4,sentral,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,1.596530282230571,0.7297150066960221,1.9936984694401403,0.8900885524013944
P10,AGEM KIRI,3,POST,P4,parietal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-5.5204520039564215,-3.4032368515760467,-1.032352542861986,-1.6800765352664229
P10,AGEM KIRI,3,POST,O2,oksipital,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,6.958058569310097,3.0431883290407775,-0.567060475428562,6.741894111155148
P10,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,-0.802022856119855,-1.5213780884515131,-0.5757952123501155,1.3686591323801949
P10,AGEM KIRI,3,POST,T4,temporal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,2.908699835649905,-2.1748915729114486,0.898811614463721,6.524914063295363
P10,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,0.1513453925424315,0.82825257119908,0.9655622403506925,0.19440724352456584
P10,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-1.2136418429453322,1.0831683089963704,-2.661194575713367,-1.7239318663356862
P10,AGEM KIRI,4,PRA,F3,frontal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-2.265410741410413,-0.3104529394631612,0.6666171947392812,-1.9767765003701783
P10,AGEM KIRI,4,PRA,C3,sentral,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-2.7443692863632734,-1.7241441017874237,-1.2946239686542569,-4.111936788409494
P10,AGEM KIRI,4,PRA,P3,parietal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-1.3566810515678611,0.7242747444199011,0.09628524342087985,-1.3921869342726865
P10,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-2.049256653560583,-0.04032348787735174,-1.218900745408515,-1.4963689105029445
P10,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-2.5663594215914216,1.808488200598923,-2.0494958044279272,-2.868951693958465
P10,AGEM KIRI,4,PRA,T3,temporal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-4.204659418772977,-3.3429817858457653,-3.2673534875541392,-4.064208113722991
P10,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,0.18865248868141293,0.5194132063689452,1.3082326964611326,-0.5071726136374224
P10,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-0.4171618552871301,0.35087642233381544,-1.6481392167007094,0.04922223064980713
P10,AGEM KIRI,4,PRA,F4,frontal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-1.5323256763866908,-0.6822117101597129,-1.6022809608503508,-1.0534444804373138
P10,AGEM KIRI,4,PRA,C4,sentral,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-1.7259462648177362,-1.5573490849841214,-3.094738508721342,-2.280601494746957
P10,AGEM KIRI,4,PRA,P4,parietal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,1.44215058322051,2.3432673885178588,3.058983338746703,-0.12156340323777215
P10,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,2.40513634410933,2.5450281728017963,-2.161900824200842,2.3539644433750198
P10,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-0.7958420502474652,-0.9275622778009023,-3.7523723687983797,-1.3101584739206018
P10,AGEM KIRI,4,PRA,T4,temporal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-0.040428254152715226,3.768641261247737,1.8944121704441272,-0.6751836502825626
P10,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,-1.8263725941065871,-0.7822653344226183,-0.46941835063818615,-2.410679028943896
P10,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,5.675236397332405,2.8646997779240095,0.7842511568577706,3.5278667609051126
P10,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,-10.469203344952678,-10.362939027606576,-9.615536078905674,-1.232641295726772
P10,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,-7.918564521613817,-10.363913012399706,-12.691303092604072,-0.14934880772109693
P10,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,-9.240296438494205,-8.001124136280097,-7.627583651699197,-1.1042618823872488
P10,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,6.3373871976644125,2.2536194340053015,2.86200718065648,6.924710317415077
P10,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,0.66049129166813,-1.6238712258223913,-1.6997857052834107,-1.300639905206232
P10,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,1.815136628406698,-1.4778961762640463,-3.2927076622893665,1.9418729308677172
P10,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,0.36551102539814195,-2.8953531446318337,-9.202265106405733,-0.5705410163825775
P10,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,0.39745953262760025,3.803444661269438,3.274237366139687,1.520636626925171
P10,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,-1.1923292968567978,1.4201382750455167,2.2157647401001306,-1.8879640805786977
P10,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,4.567771880882386,4.029259824683088,1.1577960626973223,6.151315499908108
P10,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,8.060766096855218,7.937715906832963,2.859695547365309,9.162984196957602
P10,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,8.581464934104105,4.773732899708275,1.9443243051432901,6.46264067102107
P10,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,0.5329425681443922,2.297798820848236,3.274754912693375,1.2244911884412701
P10,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,4.654730071344346,4.306697795422792,1.1224258431627128,5.808495333289827
P10,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,2.8257757381536948,-1.2505397023750504,5.665415207314169,4.827613981931535
P10,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,8.580984083891273,4.724468329869524,3.5333789138590994,8.95619096763398
P10,AGEM KIRI,4,NAIK,F3,frontal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,4.937550535901806,4.167638886832123,4.832870111806539,4.426105353405006
P10,AGEM KIRI,4,NAIK,C3,sentral,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,5.528437959803803,4.555220401791836,5.444348227360393,6.456463700306671
P10,AGEM KIRI,4,NAIK,P3,parietal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,4.542043136105008,6.8989988591778015,7.480721635430726,6.1586900716994535
P10,AGEM KIRI,4,NAIK,O1,oksipital,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,4.689055985491251,5.165327157085983,6.197774392456399,6.758780125856916
P10,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,6.807278001192849,3.2936242542533236,3.5426103393200954,6.335336518552332
P10,AGEM KIRI,4,NAIK,T3,temporal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,3.455556797961023,1.8996664638410579,4.501764731172976,4.41100543491951
P10,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,8.592296811012623,5.675139823663756,4.992951032612794,6.68918104090546
P10,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,4.695768308333683,5.474026236189491,3.130784079337367,5.452348980971401
P10,AGEM KIRI,4,NAIK,F4,frontal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,3.076810707453795,4.924883652388175,2.6778511929790376,4.183850247563633
P10,AGEM KIRI,4,NAIK,C4,sentral,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,6.9403495513325915,3.605733462771024,4.493010765581772,5.574079413260975
P10,AGEM KIRI,4,NAIK,P4,parietal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,3.2785246928725797,3.2168591012762633,4.475149950197338,1.4687522278080962
P10,AGEM KIRI,4,NAIK,O2,oksipital,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,8.24068780849781,7.252244821685689,4.128423989200201,7.998392283916488
P10,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,1.2117699818107752,0.9785126739209531,1.6294002730511572,1.643326752435101
