participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KANAN,4,POST,P3,parietal,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.035863683420843,13.36150286012137,8.774593673027187,13.248550031460347
P32,AGEM KANAN,4,POST,O1,oksipital,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,13.68954503273401,14.468033983731559,11.982758911887231,14.299696228123942
P32,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.588120051629787,15.703633499266772,13.553558842481298,14.3214648381324
P32,AGEM KANAN,4,POST,T3,temporal,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,13.207999706895755,13.60159265350051,7.6051744526440785,12.75410050918613
P32,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.69046930351626,15.825505997634199,13.413697547934099,15.325074029482419
P32,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,12.849228687048978,10.050673277542515,7.407525897878351,13.02170778772441
P32,AGEM KANAN,4,POST,F4,frontal,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.307786220423388,15.54920022416345,13.040079957672457,15.71449418798668
P32,AGEM KANAN,4,POST,C4,sentral,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,17.26628087352649,15.692126454757584,13.807688702118533,16.44806230684553
P32,AGEM KANAN,4,POST,P4,parietal,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,14.362344706853328,13.769557063750256,10.70433724712089,15.104506379383388
P32,AGEM KANAN,4,POST,O2,oksipital,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,16.527084723446677,13.55156477077253,11.659359152197325,15.220309481864664
P32,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,15.583960645295491,15.054282082944397,11.919450612045537,14.106130936779728
P32,AGEM KANAN,4,POST,T4,temporal,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,17.11553373155725,17.179708951125995,15.888354049582556,16.304846041470167
P32,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.53,335.03,1.5,1.5,ok,video,0.0,True,False,17.450944720103116,14.541221140940102,12.763816264123598,15.267854929187685
P32,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,13.231311750203716,11.036553914461695,14.132498180501802,12.517241829266428
P32,AGEM KIRI,3,PRA,F3,frontal,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,6.926098834286478,4.875201866261044,7.0763156610679445,7.697923119882674
P32,AGEM KIRI,3,PRA,C3,sentral,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,7.777322888003205,7.140221133791776,6.812311437284993,7.881363881327786
P32,AGEM KIRI,3,PRA,P3,parietal,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,9.013313448229432,5.1533312316992195,8.723140101730078,8.26863807257304
P32,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,8.8335056703662,6.736312208856482,8.80954606344072,8.328109347066437
P32,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,11.69237288942059,12.889754172375227,10.819162995323143,11.845533955894474
P32,AGEM KIRI,3,PRA,T3,temporal,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,11.880283532463807,9.341849090999446,8.659718958749082,9.872565315422193
P32,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,7.9424389651579546,8.434783243891854,11.07271746856653,8.908240228597474
P32,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,13.22353163512976,5.649064269532346,10.490706456779208,10.438552502901416
P32,AGEM KIRI,3,PRA,F4,frontal,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,11.604902501295278,9.841721584817066,12.459484385826553,11.540180695368832
P32,AGEM KIRI,3,PRA,C4,sentral,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,12.107338040912545,12.739564580295657,12.782934401372408,13.208928311694436
P32,AGEM KIRI,3,PRA,P4,parietal,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,13.10182273467052,12.084826669236222,13.035382416076821,12.218228753500192
P32,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,16.13811203646621,15.484518395941357,14.555773006734562,14.132879626507904
P32,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,10.781593898795066,11.841292861080007,9.958672889451698,11.084011094451846
P32,AGEM KIRI,3,PRA,T4,temporal,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,10.915048239585936,11.05589979188266,11.698257056087147,13.085344455818952
P32,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.431,343.431,2.0,2.0,short_hold,video,0.0,True,False,15.193379828927306,11.69259389612079,12.034999078933822,12.063114557019027
P32,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,8.604530450939905,12.75614287327198,11.217014704815014,9.973696862236775
P32,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,-1.6767048654535017,-1.1911116727204458,-2.5157879741616824,-1.6851884420046161
P32,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,-5.466898657606627,-4.561116914080678,-3.0544356165560806,-4.765127987009965
P32,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,-8.265665946963829,-6.7482919988534995,-4.014423046925337,-6.4722554461706565
P32,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,-0.7795307166685532,-0.7706574323240929,2.3593647405293936,-0.3945135948510554
P32,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,7.823001545193492,8.495465348048356,6.790873795853255,6.98525436871067
P32,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,-10.317772432512243,-10.532440257138642,-4.5262198002645135,-7.851378301011643
P32,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,12.139793854158945,7.051321032178539,6.764959174846162,11.621684859057044
P32,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,14.913324463956862,14.224732439960427,9.32605552308192,15.64908081627835
P32,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,16.081063616687814,12.516490384960527,12.531622445773014,17.5121332939611
P32,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,18.92982406904669,16.170802658794557,12.693733796251252,18.332721023322264
P32,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,16.76454133082165,15.333052139215681,11.673279055732635,18.911980002372076
P32,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,18.14227985302093,17.440628372871778,15.439324240972766,20.930715968645732
P32,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,13.99522165241374,10.614996715075293,4.799229153079082,13.896077385976959
P32,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,16.43971221403004,16.690752322949827,11.868473996136782,20.075805918902606
P32,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.286,344.839,0.791,0.554,short_hold,video,0.0,True,False,21.073889697921572,13.975812495907938,10.263763738268956,19.41796013783349
P32,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,4.754358016914573,4.606515027620937,6.647096289312174,4.799054194171859
P32,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.168,False,False,,,,
P32,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.896,False,False,,,,
P32,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.854,False,False,,,,
P32,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,-8.416335960413964,-10.01188832061927,-5.433596494823199,-7.369363382560323
P32,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,-3.462562254033621,-2.4852520529928412,-0.9909275799092576,-0.5333428755908116
P32,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.672,False,False,,,,
P32,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,6.159732944240034,5.360147383202705,4.345998617940829,5.029666223415251
P32,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,12.799715884869649,10.977117392885276,10.603689302195555,11.22987446030941
P32,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,13.644748746116122,14.441917303380421,14.178601703433383,13.278564169732206
P32,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,15.71746629663253,16.292039763584782,14.979497393622353,14.397244224592882
P32,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,14.676710075246447,14.362271203170941,13.540582973973983,13.659176963849987
P32,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,15.153425311412619,16.087824772776564,16.158477280394294,14.811990526984697
P32,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,12.484187108580201,10.643757216061132,10.057925013015982,10.841325498430635
P32,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,14.20198193961896,16.960858080774074,14.972980192998616,14.045747331966364
P32,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.208,348.777,4.069,3.569,short_hold,video,0.0,True,False,15.787001793407619,16.717892678923413,14.299022075378808,14.121808162051217
P32,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,17.42453675768104,14.71613222922129,17.263064364302824,16.169905473663906
P32,AGEM KIRI,3,POST,F3,frontal,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,16.007662198895517,9.88729753384522,13.864196806740104,13.678113304037304
P32,AGEM KIRI,3,POST,C3,sentral,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,7.578662868290749,4.156064618536952,3.977881294519282,5.747885725563499
P32,AGEM KIRI,3,POST,P3,parietal,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,7.85422601806426,6.724434388302633,2.2939824001316396,6.185021454158274
P32,AGEM KIRI,3,POST,O1,oksipital,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,8.08941533283965,6.859041235812718,4.1031313746963605,6.58705403545796
P32,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,19.519848152288183,14.58265841343605,15.8707611784146,16.66025524144652
P32,AGEM KIRI,3,POST,T3,temporal,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,13.327847308039061,12.137341044375368,13.332292268056712,13.506484715313832
P32,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,18.78734944746666,12.585059958117103,14.641775662272863,16.35973063595618
P32,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,16.800547959619742,9.217634923691364,6.8982897584388425,15.659407336544781
P32,AGEM KIRI,3,POST,F4,frontal,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,18.15782244428815,13.689864603143526,11.27895089468468,17.65406423005212
P32,AGEM KIRI,3,POST,C4,sentral,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,20.77858001919578,16.822831516085742,15.702692938019503,20.122438995853173
P32,AGEM KIRI,3,POST,P4,parietal,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,19.824969662697036,13.743648079983359,11.460949949392898,18.70833705445166
P32,AGEM KIRI,3,POST,O2,oksipital,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,22.05230732756592,17.96601015817121,17.151368144670357,20.53764084100202
P32,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,16.072728152206608,16.12168915221401,11.25166074483694,15.474804245109517
P32,AGEM KIRI,3,POST,T4,temporal,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,19.790165683555465,18.732705824551743,18.06155597084891,19.375717185706595
P32,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.527,351.027,1.5,1.5,short_hold,video,0.0,True,False,22.38471717491899,16.997281451966636,13.385684430917742,19.913298680085546
P32,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,3.603863307107524,0.7816960503415054,2.2772264568531497,3.884095446439698
P32,AGEM KIRI,4,PRA,F3,frontal,kiri,356.428,358.428,2.0,2.0,ok,video,0.315,False,False,,,,
P32,AGEM KIRI,4,PRA,C3,sentral,kiri,356.428,358.428,2.0,2.0,ok,video,0.415,False,False,,,,
P32,AGEM KIRI,4,PRA,P3,parietal,kiri,356.428,358.428,2.0,2.0,ok,video,0.415,False,False,,,,
P32,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,-3.189107805557601,-1.9988191857809419,-2.2205803585012944,-1.9864998036051915
P32,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,-6.208511249258358,-4.939556685210732,-0.2336449329777679,-2.7931248713438386
P32,AGEM KIRI,4,PRA,T3,temporal,kiri,356.428,358.428,2.0,2.0,ok,video,0.615,False,False,,,,
P32,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,-0.7216277881836781,-1.5446306399025502,-0.22349754433549407,-0.4804154219147172
P32,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,3.0522805779011577,-2.5802980812958225,-3.33213116703741,1.4036632492450778
P32,AGEM KIRI,4,PRA,F4,frontal,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,6.912559011873668,3.0493196467934496,4.123219522509256,6.91862622422196
P32,AGEM KIRI,4,PRA,C4,sentral,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,4.573310163064704,4.111857739047387,4.929259238086196,5.623672131522383
P32,AGEM KIRI,4,PRA,P4,parietal,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,2.041032065750265,0.44788935963940446,0.39620324124448913,1.1320364576450999
P32,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,4.520956656028481,4.016512622254382,5.079581532701429,5.190386930923555
P32,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,7.713546192543433,9.160665425018344,5.560372916255851,7.031472504247574
P32,AGEM KIRI,4,PRA,T4,temporal,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,7.6334227414503815,5.5007535780190935,6.792560693746548,7.301285507209766
P32,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.428,358.428,2.0,2.0,ok,video,0.0,True,False,7.945354446571301,5.139905765678918,6.002196969361151,6.870243621176741
P32,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,12.753314148778195,10.302546305784478,14.220209569057598,11.915171921794094
P32,AGEM KIRI,4,TURUN,F3,frontal,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,11.646407341970445,9.84775644668813,8.981892849570194,11.60183693334585
P32,AGEM KIRI,4,TURUN,C3,sentral,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,4.8960936263937285,7.561035596166967,2.8027779042948424,4.996381593764994
P32,AGEM KIRI,4,TURUN,P3,parietal,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,10.016453890215033,12.30267192588861,9.659135715685519,9.478630378407942
P32,AGEM KIRI,4,TURUN,O1,oksipital,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,9.261725992042955,10.165076636529257,6.616764454087267,10.85599317485456
P32,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,15.243430494704228,11.315984119651418,13.199967539017766,14.070049008574621
P32,AGEM KIRI,4,TURUN,T3,temporal,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,5.329457349134053,7.247883895990711,0.09212923068150758,4.650979209729854
P32,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,15.849140601770955,13.87673656724903,9.684944683082591,13.307968929131189
P32,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,17.28514560896287,12.566506670664836,12.569589222803828,13.455393645585104
P32,AGEM KIRI,4,TURUN,F4,frontal,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,18.442410180559826,13.293240503330232,15.893491434385897,15.44275428180324
P32,AGEM KIRI,4,TURUN,C4,sentral,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,22.635028748910216,17.765008588686378,17.636732107496044,18.334187395871332
P32,AGEM KIRI,4,TURUN,P4,parietal,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,19.603349145034684,15.345151276092537,14.641812952340217,15.818894140550043
P32,AGEM KIRI,4,TURUN,O2,oksipital,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,21.59808621993779,18.614434570561535,18.238265205073013,19.423806199889253
P32,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,17.68110492990091,14.48514441937445,16.211771978414625,15.57129013770335
P32,AGEM KIRI,4,TURUN,T4,temporal,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,19.746583635015227,17.88882197574781,17.233458684546502,16.80807528981642
P32,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,358.648,359.674,1.466,1.026,ok,video,0.0,True,False,20.403399692560924,17.31736167176721,13.148672299984455,17.024686782422172
P32,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,4.463264655787739,7.286884841725485,9.201553942788006,6.734655161461497
P32,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,-6.681806705130384,-2.04667359618184,-1.0702685116008048,-2.0587588444325178
P32,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.144,361.977,2.333,1.833,ok,video,0.503,False,False,,,,
P32,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.144,361.977,2.333,1.833,ok,video,0.175,False,False,,,,
P32,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,-3.5874274719574046,-2.0899057655855877,-0.9188944772675001,-1.633158280315289
P32,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,-2.2074981969762675,0.18162087599475996,1.450602346330541,-0.5381203847568585
P32,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.144,361.977,2.333,1.833,ok,video,0.175,False,False,,,,
P32,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,3.6544641693569346,2.0740768463805175,1.5363222408522859,2.4805299428115752
P32,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,10.817301298857423,12.094738712762009,11.046318615515027,11.526220584152021
P32,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,11.924247246325763,14.58636353496955,12.175632385511957,12.598210403651258
P32,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,13.021821599394691,14.934968003646382,13.351328319414499,12.988706976191061
P32,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,11.399726062108414,14.204207184107737,12.39671396785701,13.810672482679422
P32,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,14.015529415512134,15.211075145626324,14.269144395443362,14.709207141162612
P32,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,12.000616857864351,6.6970217752667125,11.037930311156352,11.55108365789836
P32,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,12.298021645994552,14.076686663738592,13.024445201483427,15.233757236099304
P32,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.144,361.977,2.333,1.833,ok,video,0.0,True,False,11.928127693195052,13.378985686675897,9.65549220793411,11.641219203129346
P32,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,7.052878592772068,5.730068722504917,5.836060552006071,6.378902990972723
P32,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.477,364.851,2.874,2.374,ok,video,0.168,False,False,,,,
P32,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.477,364.851,2.874,2.374,ok,video,0.42,False,False,,,,
P32,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,-4.041566256968931,-2.941361235971172,0.1732112526063183,-2.3630771773704
P32,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,0.09336184624314114,-0.42151179495427016,-1.3459414167249868,-1.4882034940986841
P32,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,-4.102201426382987,-6.976579615364102,-2.6991107442912607,-3.9279614600427735
P32,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.477,364.851,2.874,2.374,ok,video,0.664,False,False,,,,
P32,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,6.595950094724053,0.5024521167307832,2.4336358701612113,3.9527226160197877
P32,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,14.613932001898462,5.411261142356608,6.868790037739998,11.282374264353372
P32,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,16.72946751111718,9.391732163559873,10.237712095285442,13.92035721246399
P32,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,17.34551812334785,11.080112924746672,10.649630580506262,14.194543983484195
P32,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,16.63308318431711,8.882813439260076,9.78419007530961,13.685298479118103
P32,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,17.27914008266921,11.85084360461169,12.16205470470485,14.30047292855473
P32,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,16.313408302694782,12.60741206635874,10.440565662686488,14.779122117033694
P32,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,15.720326476406434,11.880795118989894,11.258002722277784,13.008304487283606
P32,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.477,364.851,2.874,2.374,ok,video,0.0,True,False,16.710450296245526,10.585621149613175,10.327524318059083,13.462048683053872
P32,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,16.667074538459616,14.795325806061623,17.124794351197554,16.582756970663855
P32,AGEM KIRI,4,POST,F3,frontal,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,15.323410009917545,11.563526013208985,12.335193027579415,14.006971180078715
P32,AGEM KIRI,4,POST,C3,sentral,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,13.87007017525746,12.277947974876128,13.302290214796361,13.000327860834751
P32,AGEM KIRI,4,POST,P3,parietal,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,13.524383401177282,13.00405541617502,12.677851817846243,13.402858412727007
P32,AGEM KIRI,4,POST,O1,oksipital,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,15.10539242679036,8.487838570541932,11.979668296753857,13.21167864762404
P32,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,19.802500104231996,14.813789002991953,14.650049760818266,16.125732511264445
P32,AGEM KIRI,4,POST,T3,temporal,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,12.080771142567563,8.915614734051658,11.654286974910832,11.441894760428468
P32,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,19.49624093582821,10.14124098402954,13.966426438938775,15.828454008427418
P32,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,14.330810725215095,11.650506330745344,7.779161647708463,13.096240885380645
P32,AGEM KIRI,4,POST,F4,frontal,kanan,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,18.29212146275698,15.448650765354955,11.242381999801058,17.412039696961187
P32,AGEM KIRI,4,POST,C4,sentral,kanan,365.601,367.101,1.5,1.5,ok,video,0.0,True,False,20.568330664269112,17.80070916649742,12.872812252062282,19.4471489580409
