participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,3,POST,F7,frontotemporal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.177744996631233,3.139630094667332,6.5795448588399665,4.530234241210039
P08,AGEM KIRI,3,POST,T3,temporal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.5902645332281082,1.1762069573470768,4.475635978871129,2.6362268187417044
P08,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.767272874523361,6.613113658731187,5.046868629152385,4.0428431807349945
P08,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.870278234963642,8.656611569267334,6.542683660235937,12.236406352752262
P08,AGEM KIRI,3,POST,F4,frontal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.288029257483785,11.97504784096246,9.347192991806528,14.962007499687353
P08,AGEM KIRI,3,POST,C4,sentral,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.84657796975847,14.446295764166646,8.815402582787492,14.835756066191507
P08,AGEM KIRI,3,POST,P4,parietal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.424207027299694,8.24755563998383,6.133472871073167,11.239310605884231
P08,AGEM KIRI,3,POST,O2,oksipital,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,19.114618759679924,21.640334002133777,13.000587984465247,18.86421683487688
P08,AGEM KIRI,3,POST,F8,frontotemporal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.834427235011805,8.613842797895323,7.44077021245031,12.075093214737251
P08,AGEM KIRI,3,POST,T4,temporal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.886902064144316,8.170840137216615,4.561717445769421,12.156109161193658
P08,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.336699333974018,5.575748890716504,1.490026899205894,6.051707198192645
P08,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.6410963939556282,4.277513677699119,3.636089527553967,2.9089793451365793
P08,AGEM KIRI,4,PRA,F3,frontal,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.131512112360248,3.115408223264815,4.660320203673997,3.227469883184561
P08,AGEM KIRI,4,PRA,C3,sentral,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.239001897247427,4.591795770613146,5.577183490516898,4.982328004682113
P08,AGEM KIRI,4,PRA,P3,parietal,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.895778865672618,4.057976506144996,5.292875330112217,4.5402387153036265
P08,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.9029982346676135,3.98537735729321,5.505226690355727,4.331883063877314
P08,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.2781241197958977,3.8409379790962888,4.652546324884696,3.619444623429658
P08,AGEM KIRI,4,PRA,T3,temporal,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.857943270701405,4.341603850177094,5.259126999651588,4.135704819708209
P08,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.066625243790909,3.4315765510769367,2.0164331920972636,1.2576403090854633
P08,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.543577871998586,3.8974079798927974,4.309256723625964,3.8212720627339394
P08,AGEM KIRI,4,PRA,F4,frontal,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.1805168051557615,2.0327097071909463,3.9955249535308486,4.256446358600716
P08,AGEM KIRI,4,PRA,C4,sentral,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.092767897123046,3.5269130569796623,3.8596278672456847,4.101922787878522
P08,AGEM KIRI,4,PRA,P4,parietal,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.878779720138681,2.460530692137908,2.9541701305688868,2.825708486094232
P08,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.6232751325055474,2.796654566848865,3.3457043417756775,2.107421758117951
P08,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.1788037286776465,4.857498741144433,4.307317784939407,5.138126080849535
P08,AGEM KIRI,4,PRA,T4,temporal,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.349042005402733,5.65198747726523,4.802877291680549,5.7484561299867565
P08,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.266,359.266,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.0274128599600232,-4.148439852340175,-0.8127015339957708,1.5131100675123115
P08,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,11.978638911540862,9.162480641855083,5.855393948605428,12.738390252047523
P08,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,11.185175590165237,8.357183240058937,4.2422193590638315,11.800546244428247
P08,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,11.726733394346134,9.131352567476426,4.679488126800425,12.589409061312946
P08,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,13.122947506451474,9.105046444229679,3.764531381885064,13.077518216169477
P08,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,13.049012616411218,11.55105965029118,6.645889799035956,12.918987073207717
P08,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,15.125081303004947,10.6672143204461,8.713344094364068,15.056306304162739
P08,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,11.97590071543943,9.387513025365422,5.03744895750798,12.413482456446879
P08,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,26.42989765342029,23.018295616495564,17.223035632595888,24.62761411532797
P08,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,22.729654813002718,21.47399888251733,14.954048807117513,20.674276842080694
P08,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,21.639217536642555,20.25785964797194,19.88349971584696,20.043314253141517
P08,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,13.73141682236718,14.21846938762678,12.519247654294695,13.311561859748998
P08,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,16.08984478228254,16.705457228571234,15.177587843179541,15.144408637469201
P08,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,21.074232725395614,21.335340568238266,19.148059252267416,20.078756285704674
P08,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,21.774458781831914,20.766670216758577,16.325158810125725,19.340470667191312
P08,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,23.25933855022049,23.258488193566105,17.07232724959357,21.77026844910326
P08,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.516,361.502,2.486,1.986,ok,manual_timestamp,0.0,True,False,False,18.328472844492687,12.955530712113116,13.953873106285343,18.05874744476404
P08,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.598,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.713,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.307,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.536,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.0,True,False,False,-0.9128259519114934,-1.1068167814773062,0.18979476220934544,-0.8172271208173925
P08,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.383,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.153,True,True,False,-0.9218856847738337,0.022625057577343455,0.5133828585939035,-0.24476442183257774
P08,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.441,True,True,False,7.899099927079945,4.576464700191444,4.4981518333952195,3.8381441167065766
P08,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.0,True,False,False,10.73050740067766,4.276239503643325,4.780950802805844,8.235126400458874
P08,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.46,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.077,True,False,False,0.054392889756606166,0.8152146275303132,1.4400740127551828,0.14973028635012042
P08,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.077,True,False,False,6.326758454293429,4.667638066489655,5.28095828592215,4.805072863812285
P08,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.0,True,False,False,4.377522793444356,8.296231424480503,10.4714073910076,6.828440889350723
P08,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.0,True,False,False,8.34733831561783,10.050432528135353,8.221326704474627,8.726402526888833
P08,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.0,True,False,False,15.654005545472529,11.10573621656658,9.335785512394803,13.565642717705845
P08,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.002,367.228,5.726,5.226,ok,manual_timestamp,0.077,True,False,False,3.2660209206804964,2.7080935212593538,1.1208775141590408,1.6798383784838187
P08,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.257,True,True,False,11.126325687587808,6.3098353515961705,1.5930884882090623,8.981974244577835
P08,AGEM KIRI,4,NAIK,F3,frontal,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.257,True,True,False,9.557601095971101,0.940481781487648,-0.40116422683804487,8.1624902344399
P08,AGEM KIRI,4,NAIK,C3,sentral,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,5.907809389095171,-0.09822843150080729,0.5882496426047901,5.47448278548379
P08,AGEM KIRI,4,NAIK,P3,parietal,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,8.047173596052524,0.6792532095622583,-0.23394712003416274,7.094958736006131
P08,AGEM KIRI,4,NAIK,O1,oksipital,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.257,True,True,False,13.014131369828718,12.013221305725544,4.7648821795910905,12.840350279983596
P08,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,9.869296238536677,6.467283099427739,1.0350600505024303,8.966293993710693
P08,AGEM KIRI,4,NAIK,T3,temporal,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,8.60147719328733,2.0938966899169955,-0.304725061528206,7.377488885817428
P08,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,19.68733258502735,17.368475173212005,8.496742120150685,15.409002212348074
P08,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,22.85896213278926,18.61635160125101,11.929854596337648,20.122018856533977
P08,AGEM KIRI,4,NAIK,F4,frontal,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,23.307802987727733,23.059073438857432,17.134311085430042,21.670475300009336
P08,AGEM KIRI,4,NAIK,C4,sentral,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,22.69153755792719,16.774374652286166,11.447301713766016,20.24962876507638
P08,AGEM KIRI,4,NAIK,P4,parietal,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,23.694416869340074,16.840164735212433,11.045235559084407,19.94834901003087
P08,AGEM KIRI,4,NAIK,O2,oksipital,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,24.548036643534846,27.97706555002508,20.960233912749246,24.871335646040347
P08,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,20.326288782737794,19.941090134077193,15.794560448305635,19.996225223867725
P08,AGEM KIRI,4,NAIK,T4,temporal,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,24.681461596231514,22.43560526417311,18.031171007677408,22.851335218496832
P08,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,367.728,369.2,1.972,1.472,ok,manual_timestamp,0.0,True,False,False,22.02978677824506,20.191489824881046,10.50619652977915,19.081044185264705
P08,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.367474071163606,1.0674702361042279,2.852009011973795,3.5829110818707974
P08,AGEM KIRI,4,POST,F3,frontal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.8877515161944913,0.7067311421679463,1.5171701140209066,2.9953963728689317
P08,AGEM KIRI,4,POST,C3,sentral,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.218540418103444,3.175116838110462,2.915861364342213,4.801133272867457
P08,AGEM KIRI,4,POST,P3,parietal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.2820986018726117,1.6566895592552555,2.139583710040572,4.4552019653221855
P08,AGEM KIRI,4,POST,O1,oksipital,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.767201263558512,1.7796192911675845,1.8432375483103058,4.071002454815478
P08,AGEM KIRI,4,POST,F7,frontotemporal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.9014742024371216,2.857186061727873,3.330080030596946,4.855864368812043
P08,AGEM KIRI,4,POST,T3,temporal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.6335458177550706,1.6759003989675278,3.1138977693344465,3.683721804456546
P08,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.021355044623132,3.5545649089671443,0.5086467087921349,3.5991048454945798
P08,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.221089418207967,9.023107118790133,7.544918169112265,9.665995722541552
P08,AGEM KIRI,4,POST,F4,frontal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.707283501788162,14.083189709536107,12.599141363762689,13.232848805422307
P08,AGEM KIRI,4,POST,C4,sentral,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.269124917842497,6.715658503090317,6.060680813674075,9.293784836637279
P08,AGEM KIRI,4,POST,P4,parietal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.626488268888771,7.114214014796666,6.90114907262236,8.62397617101134
P08,AGEM KIRI,4,POST,O2,oksipital,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,18.023393774489048,17.524659917207252,9.514815113283012,15.339554478586887
P08,AGEM KIRI,4,POST,F8,frontotemporal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.635729739847864,7.212537106261177,6.654537469170204,11.350181388819422
P08,AGEM KIRI,4,POST,T4,temporal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.43312290368366,11.64866136251717,9.216988614862174,9.289675938815652
P08,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.78681440478973,8.433738218320272,2.1210336336674978,8.348492613853463
