participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,3,POST,C4,sentral,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.293639080007505,-6.067680009314561,-7.1581933716376405,-4.080087433086046
P09,AGEM KIRI,3,POST,P4,parietal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.9098945378032397,-2.993702622868785,-4.100771846975967,-1.9680786512252304
P09,AGEM KIRI,3,POST,O2,oksipital,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.1989177466057797,-0.7517425703222784,-4.304216731592366,-2.359045484960184
P09,AGEM KIRI,3,POST,F8,frontotemporal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.339396881635672,-5.912603713815809,-5.827242263181091,-4.774886708477744
P09,AGEM KIRI,3,POST,T4,temporal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.705668417378625,-7.590810197503846,-7.776704277754515,-4.843750902802576
P09,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.5296876351138025,1.8374801804754881,-1.3773227686859286,-0.18140749099165987
P09,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.779578770599983,-0.7486320502430281,1.1043643225979736,-1.9805076308581135
P09,AGEM KIRI,4,PRA,F3,frontal,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.107020790608356,-0.11733897078891786,0.015466752427048647,0.34302785687329873
P09,AGEM KIRI,4,PRA,C3,sentral,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2718997882861558,0.617268222266599,-0.6618909377666391,0.43680130085808955
P09,AGEM KIRI,4,PRA,P3,parietal,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.46120268630278,-1.7931914479840607,-1.648168945080453,-2.3270491629235934
P09,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.265332736061762,-7.0623253151807255,-4.501151132097579,-7.021479840002382
P09,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.4849886644205768,2.8451061058142955,1.4296572794177145,1.9069281491993664
P09,AGEM KIRI,4,PRA,T3,temporal,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.220620348491629,-3.280317768857458,-2.0450292327440955,-4.826345022406905
P09,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.38279491751673,-1.9327833776768095,-0.165219472040377,-2.0010092022009935
P09,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.425331092663562,-5.675270140066399,-3.137157338870022,-7.305796694765675
P09,AGEM KIRI,4,PRA,F4,frontal,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.584577654967084,-6.172683564293212,-5.111788523109517,-9.63934274339011
P09,AGEM KIRI,4,PRA,C4,sentral,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.744979441276726,-6.160635769052956,-4.3967194960918405,-8.161986117770947
P09,AGEM KIRI,4,PRA,P4,parietal,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.939530625964533,-7.961838682753243,-4.906014508538696,-7.747611845305613
P09,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.3208387316939074,-2.8128527216405317,-4.615783616310988,-5.23607281346273
P09,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-15.047049040210403,-10.842164116561431,-9.715196501976017,-9.314962084350121
P09,AGEM KIRI,4,PRA,T4,temporal,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.360239491803902,-10.0155796257332,-7.359297684803373,-11.18243495545709
P09,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.194,359.194,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.166329117657988,-7.771356475994423,-4.249751787364868,-9.443242124495487
P09,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,7.37770325536593,4.064560664383993,3.705868781153061,8.352682196844967
P09,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,11.81522602231345,10.088744692672261,10.286291858813616,12.986989545430895
P09,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,14.272149762223648,11.694058580638,12.359942856900819,14.832289155539307
P09,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,9.143924327123106,5.301109209805709,6.698268087792609,8.878255142276132
P09,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,5.252117495378606,4.933022001626551,4.062771634166605,5.829663618808311
P09,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,7.0538883494594415,13.051796731111256,12.580138439181827,11.84206316394527
P09,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,8.091725894857149,9.310706279185421,5.835573411002009,6.9907675290437865
P09,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,9.165117896196833,10.722564580192298,10.389302459907189,10.6487680196066
P09,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,4.735941432115382,5.023755917742193,3.432451209340112,3.2240341974687468
P09,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,2.7130994440207203,1.5008571973576892,1.2053181675927824,1.0385745717640091
P09,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,3.7709003682098725,1.304668410239767,-1.7542521549001044,1.0045003961175993
P09,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,5.37147800948479,7.511287268088655,2.9608999931258637,3.959082420109226
P09,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,7.1926856004314,8.48698119505731,3.9095578088703746,6.925797019398562
P09,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,-3.1924845080646875,-2.539694359836581,-3.790650163993199,-6.031959955148665
P09,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,-1.4674434842171422,2.0053408600437734,-1.152369740922257,-2.1582193158830307
P09,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.444,361.885,2.941,2.441,ok,manual_timestamp,0.0,True,False,False,-1.5644861846416376,0.9141648961292006,1.7205729086184114,-1.8954997615277946
P09,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.495,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.527,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.527,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.637,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.582,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,12.95140867823796,14.561128266992586,10.997572380909237,11.190943174436327
P09,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.418,True,True,False,4.392886692270103,7.907428972475014,4.062343685403363,11.195669776417354
P09,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.253,True,True,False,11.366985786512409,15.708219027108143,10.960025126362236,10.787301223667512
P09,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,2.9780671251075574,4.34693676546447,3.416818010717833,2.620338177966289
P09,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,1.8612972535708892,2.5688168244388123,1.1401356547577386,2.6331270495382597
P09,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,0.6273183920563383,1.8224694855092451,-0.5642511870346425,3.9684617371380497
P09,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,5.121060481273432,7.487951561990567,5.222631716657084,7.825421406949431
P09,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,4.2565312578579615,5.690113768526999,4.677259197352967,6.724255341111739
P09,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,-5.489626262065052,-3.307885897130916,-3.0731679978328543,-3.6736063429972887
P09,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,-2.1418073033085676,0.49192370845001676,-0.05154442042047691,0.8432853705920635
P09,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.385,366.028,4.143,3.643,ok,manual_timestamp,0.0,True,False,False,-5.082472638052877,-4.469850409231622,-3.7937793115490734,-4.5007118367838075
P09,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.461,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F3,frontal,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,C3,sentral,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,P3,parietal,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,O1,oksipital,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.82,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,12.271639238990929,13.894166581036163,13.67373063549999,11.64324805201636
P09,AGEM KIRI,4,NAIK,T3,temporal,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.728,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.636,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,2.510200088624231,5.76210157554582,5.210132908551984,0.9672404335290921
P09,AGEM KIRI,4,NAIK,F4,frontal,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,5.771577941708401,6.39436233136523,6.003157482567019,5.261721035793407
P09,AGEM KIRI,4,NAIK,C4,sentral,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,2.8437875132867703,1.6063673062556987,-1.8155709885653977,1.4335754152009343
P09,AGEM KIRI,4,NAIK,P4,parietal,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,5.414649453422349,4.270061093533318,2.1703887413635634,4.775865935692842
P09,AGEM KIRI,4,NAIK,O2,oksipital,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,6.177908567671306,5.6841811869608065,4.356750970082164,4.22362970153198
P09,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,-1.383443546531204,0.1394280119800939,-0.9558696650342675,-0.59546040918881
P09,AGEM KIRI,4,NAIK,T4,temporal,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,0.6934950502121353,1.9397594819452664,-0.40370750522440346,-0.4134203360645685
P09,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,366.528,368.695,2.667,2.167,ok,manual_timestamp,0.0,True,False,False,-2.4117933288990727,-0.9670085680535507,-2.746124622473598,-3.975341782896969
P09,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.628566123061347,-2.488237563347809,-2.220252185995786,-0.7291557050334632
P09,AGEM KIRI,4,POST,F3,frontal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.867,False,False,False,,,,
P09,AGEM KIRI,4,POST,C3,sentral,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,P3,parietal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,O1,oksipital,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.867,False,False,False,,,,
P09,AGEM KIRI,4,POST,F7,frontotemporal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.576784827504703,5.2117892038616525,5.027339335914565,7.245304212909154
P09,AGEM KIRI,4,POST,T3,temporal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.84,False,False,False,,,,
P09,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.485019727661445,5.051857816624484,1.109366297596992,4.363926453957085
P09,AGEM KIRI,4,POST,F4,frontal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.2463200250287585,6.354046193909582,4.926111105207028,8.164134897553545
P09,AGEM KIRI,4,POST,C4,sentral,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,P4,parietal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,O2,oksipital,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P09,AGEM KIRI,4,POST,F8,frontotemporal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-7.735231982933868,-11.738887018145242,-8.325159325265144,-9.256946368608567
P09,AGEM KIRI,4,POST,T4,temporal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.655469918400051,7.275210628647756,5.995029113159923,9.529834105026346
