participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,C4,-64.94413274823967,3.40300000000002,149.5,0.27,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,P3,68.46680939015691,3.40300000000002,220.2,1.51,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,P4,-45.72431997606482,3.40300000000002,179.2,0.33,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,O1,221.4560177825401,3.40300000000002,389.7,3.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,O2,-56.44141893806697,3.40300000000002,132.8,0.26,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,F3,74.75679363411798,3.40300000000002,207.7,2.05,False,False
P11,AGEM KIRI,4,TAHAN,ok,1.1170000000000186,video,beta,F4,-23.546346027955888,3.40300000000002,163.1,0.48,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,C3,1496.5937401398842,0.7909999999999968,329.1,2.89,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,C4,15.776194245023277,0.7909999999999968,264.7,0.48,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,P3,656.1936166758849,0.7909999999999968,218.9,1.5,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,P4,77.00603784731817,0.7909999999999968,292.1,0.54,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,O1,5892.720909345672,0.7909999999999968,388.5,3.25,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,O2,-10.53459108407468,0.7909999999999968,299.9,0.58,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,F3,2135.6340104559495,0.7909999999999968,227.7,2.25,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,mu,F4,177.8790418238214,0.7909999999999968,161.2,0.47,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,C3,1427.3094848006515,0.7909999999999968,329.1,2.89,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,C4,117.75551924479126,0.7909999999999968,264.7,0.48,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,P3,791.0679008037175,0.7909999999999968,218.9,1.5,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,P4,194.0605621702986,0.7909999999999968,292.1,0.54,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,O1,4716.395197649689,0.7909999999999968,388.5,3.25,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,O2,25.06818295114724,0.7909999999999968,299.9,0.58,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,F3,3039.875253274516,0.7909999999999968,227.7,2.25,False,False
P11,AGEM KIRI,4,NAIK,ok,1.1170000000000186,video,beta,F4,74.60809982548516,0.7909999999999968,161.2,0.47,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,C3,1888.2957259711422,1.5,284.3,2.5,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,C4,-30.742732348319592,1.5,305.1,0.56,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,P3,537.8925771973866,1.5,172.3,1.18,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,P4,-15.404047005741326,1.5,381.6,0.7,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,O1,1306.387762907413,1.5,268.4,2.25,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,O2,-68.7492807140403,1.5,195.2,0.38,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,F3,2170.676350957607,1.5,254.5,2.52,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,theta,F4,55.292694262806336,1.5,219.0,0.64,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,C3,1297.7730578011096,1.5,284.3,2.5,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,C4,145.3291598530611,1.5,305.1,0.56,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,P3,354.2782431438954,1.5,172.3,1.18,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,P4,104.19799580121351,1.5,381.6,0.7,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,O1,749.0113369592135,1.5,268.4,2.25,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,O2,-0.8738717609072782,1.5,195.2,0.38,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,F3,1174.004411424397,1.5,254.5,2.52,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,mu,F4,232.4853505016525,1.5,219.0,0.64,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,C3,651.707818357166,1.5,284.3,2.5,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,C4,61.09707824054765,1.5,305.1,0.56,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,P3,468.33958434265827,1.5,172.3,1.18,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,P4,127.84134488970078,1.5,381.6,0.7,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,O1,419.2834795341599,1.5,268.4,2.25,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,O2,-19.962873667817075,1.5,195.2,0.38,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,F3,388.5320176655851,1.5,254.5,2.52,False,False
P11,AGEM KIRI,4,POST,ok,1.1170000000000186,video,beta,F4,111.94985786789839,1.5,219.0,0.64,False,False
