participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,F4,-85.68292593709447,0.80499999999995,60.7,0.21,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,C3,3.737933256996053,0.80499999999995,172.2,0.32,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,C4,129.6018971845006,0.80499999999995,188.4,0.66,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,P3,-5.159394441687828,0.80499999999995,185.7,0.49,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,P4,-69.83891812758985,0.80499999999995,113.1,0.17,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,O1,-19.08119065992772,0.80499999999995,220.3,0.32,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,O2,-81.49509004675953,0.80499999999995,156.6,0.23,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,F3,202.67760068350233,0.80499999999995,199.1,0.5,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,F4,-63.78348358082119,0.80499999999995,60.7,0.21,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,C3,-50.40119770668515,3.805000000000007,494.3,0.9,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,C4,-80.96709104516987,3.805000000000007,184.6,0.64,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,P3,-23.319567017981218,3.805000000000007,293.1,0.77,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,P4,-92.7803820885139,3.805000000000007,167.4,0.25,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,O1,-95.07582472450989,3.805000000000007,253.3,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,O2,-95.69656222752734,3.805000000000007,251.7,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,F3,17.699911033929865,3.805000000000007,545.9,1.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,F4,-87.44442643275625,3.805000000000007,141.8,0.48,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,C3,-67.52370094884465,3.805000000000007,494.3,0.9,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,C4,-44.288398917909646,3.805000000000007,184.6,0.64,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,P3,-71.77547163472997,3.805000000000007,293.1,0.77,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,P4,-94.87315954744705,3.805000000000007,167.4,0.25,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,O1,-96.02233205518809,3.805000000000007,253.3,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,O2,-97.3503508610793,3.805000000000007,251.7,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,F3,-5.574775546101042,3.805000000000007,545.9,1.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,F4,-71.17471681810136,3.805000000000007,141.8,0.48,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,C3,64.4929027002063,3.805000000000007,494.3,0.9,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,C4,-15.894520672516714,3.805000000000007,184.6,0.64,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,P3,-58.39931582953449,3.805000000000007,293.1,0.77,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,P4,-57.78189472313422,3.805000000000007,167.4,0.25,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,O1,-55.52514167515887,3.805000000000007,253.3,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,O2,-80.29750293196999,3.805000000000007,251.7,0.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,F3,380.0226528651856,3.805000000000007,545.9,1.37,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,F4,-52.2140039176239,3.805000000000007,141.8,0.48,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,C3,-22.325337819821364,1.5,360.1,0.66,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,C4,71.9755906192545,1.5,489.4,1.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,P3,300.77941964993875,1.5,505.1,1.33,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,P4,-72.67264259936842,1.5,310.8,0.47,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,O1,-71.10046466528402,1.5,488.4,0.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,O2,-80.42628110462847,1.5,632.0,0.93,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,F3,103.5996828567048,1.5,341.0,0.85,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,F4,15.881906573034854,1.5,308.6,1.05,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,C3,13.040200358361012,1.5,360.1,0.66,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,C4,457.6869531965207,1.5,489.4,1.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,P3,81.14790458867932,1.5,505.1,1.33,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,P4,-68.67867162406017,1.5,310.8,0.47,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,O1,-61.93179019705255,1.5,488.4,0.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,O2,-56.096276715752865,1.5,632.0,0.93,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,F3,-16.0814312920441,1.5,341.0,0.85,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,F4,155.19010454425424,1.5,308.6,1.05,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,C3,113.80981081660981,1.5,360.1,0.66,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,C4,173.95550854165649,1.5,489.4,1.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,P3,187.38875088835226,1.5,505.1,1.33,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,P4,159.69652342767864,1.5,310.8,0.47,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,O1,63.92657675654526,1.5,488.4,0.71,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,O2,48.61905376336145,1.5,632.0,0.93,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,F3,262.4275567666906,1.5,341.0,0.85,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,F4,33.84680890987152,1.5,308.6,1.05,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,C3,975.5372843343081,2.0,263.0,2.16,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,C4,271.88885349994047,2.0,321.0,2.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,P3,1179.9450367464578,2.0,443.6,4.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,P4,704.1783336706933,2.0,357.9,2.1,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,O1,137.65009329758396,2.0,339.4,1.15,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,O2,29.00453266130759,2.0,383.5,1.06,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,F3,739.8190400085196,2.0,358.9,2.97,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,F4,1343.380805359942,2.0,301.2,3.49,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,C3,360.2030813525528,2.0,263.0,2.16,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,C4,478.4063195197288,2.0,321.0,2.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,P3,1064.6510436937424,2.0,443.6,4.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,P4,36.48759633782576,2.0,357.9,2.1,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,O1,-70.06583687372719,2.0,339.4,1.15,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,O2,-79.20746974498275,2.0,383.5,1.06,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,F3,591.5258168020813,2.0,358.9,2.97,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,F4,665.4879685231608,2.0,301.2,3.49,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,C3,151.73310798822538,2.0,263.0,2.16,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,C4,219.70848443117765,2.0,321.0,2.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,P3,636.4897383334009,2.0,443.6,4.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,P4,65.2748778269578,2.0,357.9,2.1,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,O1,95.68058577773257,2.0,339.4,1.15,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,O2,-20.020554506532385,2.0,383.5,1.06,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,F3,461.2295977110143,2.0,358.9,2.97,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,F4,550.9526604519724,2.0,301.2,3.49,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,C3,611.2250086414878,2.0,288.0,2.37,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,C4,76.56214604532526,2.0,254.5,1.84,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,P3,168.46282152271147,2.0,177.5,1.72,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,P4,272.5212949847255,2.0,284.1,1.67,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,O1,-34.293451678279396,2.0,277.8,0.94,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,O2,-15.184302757875292,2.0,394.9,1.09,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,F3,877.6016582247615,2.0,489.8,4.06,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,F4,406.4578750206967,2.0,227.8,2.64,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,C3,301.5285245064584,2.0,288.0,2.37,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,C4,462.53781013534694,2.0,254.5,1.84,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,P3,133.02207112861805,2.0,177.5,1.72,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,P4,-2.8387683242186132,2.0,284.1,1.67,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,O1,-61.96572096039675,2.0,277.8,0.94,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,O2,-82.18930354347073,2.0,394.9,1.09,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,F3,778.6348794820193,2.0,489.8,4.06,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,F4,1173.1978028956244,2.0,227.8,2.64,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,C3,214.9942633369155,2.0,288.0,2.37,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,C4,518.8078584945566,2.0,254.5,1.84,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,P3,213.780642806978,2.0,177.5,1.72,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,P4,49.024470180213086,2.0,284.1,1.67,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,O1,162.4228230076161,2.0,277.8,0.94,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,O2,-33.04857134508475,2.0,394.9,1.09,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,F3,3217.019792117655,2.0,489.8,4.06,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,F4,938.7108809562347,2.0,227.8,2.64,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,C3,4.889965398341571,2.5960000000000036,77.8,0.64,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,C4,-17.037739126224682,2.5960000000000036,220.4,1.6,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,P3,14.411577385119504,2.5960000000000036,147.6,1.43,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,P4,112.05144394326099,2.5960000000000036,198.8,1.17,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,O1,-71.13059670682503,2.5960000000000036,130.2,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,O2,-70.28914805659647,2.5960000000000036,214.1,0.59,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,F3,146.83713635466867,2.5960000000000036,161.7,1.34,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,F4,42.896778911448884,2.5960000000000036,177.7,2.06,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,C3,-25.309251702445014,2.5960000000000036,77.8,0.64,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,C4,140.82059060558132,2.5960000000000036,220.4,1.6,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,P3,23.464600998904245,2.5960000000000036,147.6,1.43,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,P4,-56.90296345018674,2.5960000000000036,198.8,1.17,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,O1,-92.36825198200245,2.5960000000000036,130.2,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,O2,-91.28162452399735,2.5960000000000036,214.1,0.59,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,F3,81.77462818521914,2.5960000000000036,161.7,1.34,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,F4,112.80982819420461,2.5960000000000036,177.7,2.06,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,C3,-12.285427032992619,2.5960000000000036,77.8,0.64,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,C4,746.6133429904547,2.5960000000000036,220.4,1.6,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,P3,143.31570227411447,2.5960000000000036,147.6,1.43,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,P4,170.9800218832146,2.5960000000000036,198.8,1.17,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,O1,96.54359966915436,2.5960000000000036,130.2,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,O2,67.07630058614367,2.5960000000000036,214.1,0.59,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,F3,404.24308264431795,2.5960000000000036,161.7,1.34,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,F4,1046.3965390706835,2.5960000000000036,177.7,2.06,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,C3,-4.305460836591854,0.5279999999999632,100.7,0.83,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,C4,91.14721964680976,0.5279999999999632,93.1,0.67,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,P3,30.42310778026686,0.5279999999999632,66.9,0.65,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,P4,-91.92517266685613,0.5279999999999632,54.0,0.32,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,O1,-95.63594661467309,0.5279999999999632,57.8,0.2,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,O2,-98.74181978175875,0.5279999999999632,34.7,0.1,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,F3,-67.40466081611869,0.5279999999999632,79.2,0.66,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,F4,-69.18518053508981,0.5279999999999632,28.7,0.33,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,C3,-23.373701934485858,0.5279999999999632,100.7,0.83,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,C4,104.23596899965702,0.5279999999999632,93.1,0.67,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,P3,36.71593376517062,0.5279999999999632,66.9,0.65,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,P4,-61.33822571136249,0.5279999999999632,54.0,0.32,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,O1,-25.367661291305758,0.5279999999999632,57.8,0.2,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,O2,-85.53242778205413,0.5279999999999632,34.7,0.1,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,F3,31.358260115405376,0.5279999999999632,79.2,0.66,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,F4,-45.391328273466485,0.5279999999999632,28.7,0.33,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,C3,1925.8557155691608,1.5,362.8,2.98,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,C4,647.3188370759027,1.5,407.9,2.96,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,P3,3632.88092125497,1.5,606.1,5.86,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,P4,919.0949340588608,1.5,344.7,2.02,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,O1,486.73731107927676,1.5,445.4,1.51,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,O2,157.14192782457144,1.5,444.4,1.23,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,F3,1091.6061754359764,1.5,390.7,3.24,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,F4,5170.94952150762,1.5,488.9,5.66,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,C3,343.8078755418434,1.5,362.8,2.98,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,C4,2195.7370041415365,1.5,407.9,2.96,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,P3,2426.2451763146164,1.5,606.1,5.86,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,P4,430.277956450483,1.5,344.7,2.02,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,O1,2.7914955727311024,1.5,445.4,1.51,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,O2,6.981862080809431,1.5,444.4,1.23,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,F3,753.4878620005275,1.5,390.7,3.24,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,F4,5366.691228125965,1.5,488.9,5.66,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,C3,719.2458595653652,1.5,362.8,2.98,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,C4,3142.1277779335333,1.5,407.9,2.96,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,P3,1149.991711911124,1.5,606.1,5.86,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,P4,1180.0342926429087,1.5,344.7,2.02,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,O1,506.84058704540206,1.5,445.4,1.51,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,O2,313.80560432344595,1.5,444.4,1.23,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,F3,3888.3613455701393,1.5,390.7,3.24,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,F4,4365.468308898471,1.5,488.9,5.66,False,False
