participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,O2,9851.576010484321,2.930000000000007,365.9,7.84,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,F3,120.36531819345745,2.930000000000007,56.5,1.59,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,theta,F4,6874.713418455387,2.930000000000007,348.5,8.99,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,C3,-64.39928486484973,2.930000000000007,183.8,1.06,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,C4,3823.8422405433225,2.930000000000007,298.3,11.51,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,P3,15.24267108789929,2.930000000000007,146.8,1.71,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,P4,1413.2204112321588,2.930000000000007,379.9,7.24,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,O1,-79.88199563741126,2.930000000000007,93.2,0.83,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,O2,2211.82764420832,2.930000000000007,365.9,7.84,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,F3,65.71391424369531,2.930000000000007,56.5,1.59,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,mu,F4,4012.102539232172,2.930000000000007,348.5,8.99,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,C3,-18.440166834143188,2.930000000000007,183.8,1.06,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,C4,1995.52561797293,2.930000000000007,298.3,11.51,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,P3,44.66339970015045,2.930000000000007,146.8,1.71,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,P4,1574.2712681393007,2.930000000000007,379.9,7.24,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,O1,-61.71861092712226,2.930000000000007,93.2,0.83,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,O2,2057.6960543768337,2.930000000000007,365.9,7.84,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,F3,131.1707541724907,2.930000000000007,56.5,1.59,False,False
P26,AGEM KIRI,4,TAHAN,ok,1.8120000000000118,video,beta,F4,1045.3414416484723,2.930000000000007,348.5,8.99,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,C3,26.84372027265536,1.2779999999999632,117.7,0.68,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,C4,39406.70210876412,1.2779999999999632,358.7,13.83,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,P3,224.02042040658677,1.2779999999999632,116.9,1.36,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,P4,6382.587222705734,1.2779999999999632,476.7,9.08,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,O1,-69.2051614032492,1.2779999999999632,57.5,0.51,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,O2,18424.192713955974,1.2779999999999632,450.2,9.64,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,F3,467.07520731862473,1.2779999999999632,69.1,1.95,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,theta,F4,9245.938895613835,1.2779999999999632,359.4,9.27,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,C3,-71.39261531691271,1.2779999999999632,117.7,0.68,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,C4,10742.844040258173,1.2779999999999632,358.7,13.83,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,P3,100.2995906398795,1.2779999999999632,116.9,1.36,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,P4,2269.927989840611,1.2779999999999632,476.7,9.08,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,O1,-67.52008900309826,1.2779999999999632,57.5,0.51,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,O2,3716.4962225937757,1.2779999999999632,450.2,9.64,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,F3,167.5020365372618,1.2779999999999632,69.1,1.95,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,mu,F4,4038.0734627835564,1.2779999999999632,359.4,9.27,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,C3,-28.5664919783562,1.2779999999999632,117.7,0.68,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,C4,4718.764879295261,1.2779999999999632,358.7,13.83,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,P3,70.18943232434643,1.2779999999999632,116.9,1.36,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,P4,3421.2995915899505,1.2779999999999632,476.7,9.08,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,O1,-20.06955428383143,1.2779999999999632,57.5,0.51,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,O2,3843.066174714963,1.2779999999999632,450.2,9.64,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,F3,183.71007334965682,1.2779999999999632,69.1,1.95,False,False
P26,AGEM KIRI,4,NAIK,ok,1.8120000000000118,video,beta,F4,1098.8851211068738,1.2779999999999632,359.4,9.27,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,C3,711.6760366594609,1.5,343.7,1.98,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,C4,65567.69701909799,1.5,548.3,21.15,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,P3,2744.5281601167685,1.5,343.9,4.01,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,P4,7827.361793685014,1.5,580.8,11.06,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,O1,588.3996568490013,1.5,428.9,3.83,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,O2,16462.972061094897,1.5,577.7,12.37,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,F3,1224.8341895560447,1.5,105.1,2.96,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,theta,F4,19116.66588610837,1.5,608.6,15.7,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,C3,160.77033502382628,1.5,343.7,1.98,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,C4,58101.453742024125,1.5,548.3,21.15,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,P3,719.5476660043422,1.5,343.9,4.01,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,P4,9849.066650582632,1.5,580.8,11.06,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,O1,436.08525058432065,1.5,428.9,3.83,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,O2,12041.487391644876,1.5,577.7,12.37,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,F3,577.3076527866912,1.5,105.1,2.96,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,mu,F4,21789.051435474805,1.5,608.6,15.7,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,C3,268.33926305225367,1.5,343.7,1.98,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,C4,30385.82723901201,1.5,548.3,21.15,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,P3,891.6026256348348,1.5,343.9,4.01,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,P4,12757.280625224032,1.5,580.8,11.06,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,O1,349.56093237932976,1.5,428.9,3.83,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,O2,12804.704488021625,1.5,577.7,12.37,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,F3,463.5865937830566,1.5,105.1,2.96,False,False
P26,AGEM KIRI,4,POST,ok,1.8120000000000118,video,beta,F4,8487.699287879246,1.5,608.6,15.7,False,False
