participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,C4,945.0253551839885,3.638999999999953,183.3,8.3,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,P3,1637.5671438023267,3.638999999999953,165.2,4.8,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,P4,4560.424786813541,3.638999999999953,243.3,13.89,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,O1,323.7410947458215,3.638999999999953,135.3,2.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,O2,62.329587251091226,3.638999999999953,201.9,1.39,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,F3,271.9927546763524,3.638999999999953,147.0,3.75,False,False
P20,AGEM KIRI,4,NAIK,ok,1.54849999999999,video,beta,F4,1041.1589129670908,3.638999999999953,241.5,7.27,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,C3,607.003501145149,1.5,157.0,2.95,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,C4,3453.855931221716,1.5,137.8,6.24,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,P3,674.107245076931,1.5,69.2,2.01,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,P4,5074.816511888521,1.5,123.8,7.07,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,O1,1133.8371702282266,1.5,116.4,2.36,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,O2,179.12173729107374,1.5,167.5,1.16,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,F3,820.9617358266671,1.5,96.4,2.46,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,theta,F4,6611.200467344336,1.5,276.6,8.32,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,C3,418.2169567920353,1.5,157.0,2.95,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,C4,2015.2797842614302,1.5,137.8,6.24,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,P3,1719.7234260236926,1.5,69.2,2.01,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,P4,4832.693766230042,1.5,123.8,7.07,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,O1,303.4319738587738,1.5,116.4,2.36,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,O2,27.074700113330028,1.5,167.5,1.16,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,F3,898.9472657394149,1.5,96.4,2.46,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,mu,F4,2074.67191635615,1.5,276.6,8.32,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,C3,160.3595816461998,1.5,157.0,2.95,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,C4,1121.5987007928798,1.5,137.8,6.24,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,P3,932.9382782326239,1.5,69.2,2.01,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,P4,3344.7416407319897,1.5,123.8,7.07,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,O1,200.8051620642443,1.5,116.4,2.36,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,O2,42.17635840001092,1.5,167.5,1.16,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,F3,285.9025863194262,1.5,96.4,2.46,False,False
P20,AGEM KIRI,4,POST,ok,1.54849999999999,video,beta,F4,666.7689210821524,1.5,276.6,8.32,False,False
