participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,P4,11.947347422730697,3.4020000000000437,110.7,1.33,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,O1,25.867857599189506,3.4020000000000437,139.7,0.98,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,O2,34.16139537876983,3.4020000000000437,151.0,1.41,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,F3,56.74033083788144,3.4020000000000437,40.7,1.37,False,False
P04,NGEED,4,TAHAN,ok,1.45799999999997,video,beta,F4,17.208305055939007,3.4020000000000437,98.4,1.44,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,C3,4100.008572172212,1.5279999999999632,378.5,7.78,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,C4,4464.142062558656,1.5279999999999632,335.4,4.87,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,P3,4519.229173650195,1.5279999999999632,379.5,3.64,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,P4,2242.1944815692364,1.5279999999999632,352.6,4.24,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,O1,1845.8373618303963,1.5279999999999632,466.0,3.26,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,O2,3526.506063742301,1.5279999999999632,528.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,F3,4317.776808571563,1.5279999999999632,146.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,theta,F4,10293.16392160505,1.5279999999999632,344.8,5.06,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,C3,1439.475415667837,1.5279999999999632,378.5,7.78,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,C4,1310.5427554684186,1.5279999999999632,335.4,4.87,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,P3,1796.2493490509487,1.5279999999999632,379.5,3.64,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,P4,1236.9219999768427,1.5279999999999632,352.6,4.24,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,O1,1057.1034551938728,1.5279999999999632,466.0,3.26,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,O2,1641.6759500092364,1.5279999999999632,528.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,F3,1706.4551608723682,1.5279999999999632,146.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,mu,F4,2801.0297539604608,1.5279999999999632,344.8,5.06,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,C3,522.5275778290777,1.5279999999999632,378.5,7.78,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,C4,305.54575668690467,1.5279999999999632,335.4,4.87,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,P3,124.07933263797419,1.5279999999999632,379.5,3.64,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,P4,298.67780395646673,1.5279999999999632,352.6,4.24,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,O1,169.90646826821458,1.5279999999999632,466.0,3.26,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,O2,131.12127289436683,1.5279999999999632,528.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,F3,456.3220312061016,1.5279999999999632,146.7,4.95,False,False
P04,NGEED,4,NAIK,ok,1.45799999999997,video,beta,F4,313.7765640305608,1.5279999999999632,344.8,5.06,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,C3,398.63909487133117,1.5,119.3,2.45,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,C4,2452.8814198765835,1.5,349.5,5.08,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,P3,2403.451122502202,1.5,253.2,2.43,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,P4,1168.093997378133,1.5,353.3,4.24,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,O1,5307.126258769867,1.5,664.0,4.65,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,O2,2868.5227707132512,1.5,430.7,4.03,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,F3,3103.962318114242,1.5,124.8,4.21,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,theta,F4,6240.554497737539,1.5,453.9,6.66,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,C3,1268.444780751629,1.5,119.3,2.45,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,C4,1335.5273676930406,1.5,349.5,5.08,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,P3,3035.74716881134,1.5,253.2,2.43,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,P4,2428.368468141869,1.5,353.3,4.24,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,O1,8792.2971070396,1.5,664.0,4.65,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,O2,5544.7443574526405,1.5,430.7,4.03,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,F3,3973.3640722124155,1.5,124.8,4.21,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,mu,F4,3482.413791400874,1.5,453.9,6.66,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,C3,478.8209368026122,1.5,119.3,2.45,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,C4,1768.5344129993096,1.5,349.5,5.08,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,P3,236.21105830233367,1.5,253.2,2.43,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,P4,1042.8047959480914,1.5,353.3,4.24,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,O1,335.82943030507346,1.5,664.0,4.65,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,O2,666.0145983501062,1.5,430.7,4.03,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,F3,743.3671009216364,1.5,124.8,4.21,False,False
P04,NGEED,4,POST,ok,1.45799999999997,video,beta,F4,2803.5772695708215,1.5,453.9,6.66,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,C3,579.8553590390108,2.0,123.0,2.25,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,C4,1615.9233658502185,2.0,382.9,7.76,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,P3,1970.561467348753,2.0,253.2,3.65,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,P4,684.5843861097725,2.0,353.3,5.6,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,O1,4325.342280300903,2.0,664.0,4.82,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,O2,2787.6839026756643,2.0,446.3,4.41,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,F3,920.122410211778,2.0,131.9,3.58,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,theta,F4,2501.912283522574,2.0,453.9,6.16,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,C3,358.32585631442663,2.0,123.0,2.25,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,C4,2635.801447513903,2.0,382.9,7.76,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,P3,1460.1100353764464,2.0,253.2,3.65,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,P4,3095.2861484348427,2.0,353.3,5.6,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,O1,4179.627674172023,2.0,664.0,4.82,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,O2,1751.958047180427,2.0,446.3,4.41,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,F3,1539.0327774619593,2.0,131.9,3.58,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,mu,F4,2193.0432945136195,2.0,453.9,6.16,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,C3,432.6001528366986,2.0,123.0,2.25,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,C4,3641.991461383589,2.0,382.9,7.76,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,P3,141.6202102110523,2.0,253.2,3.65,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,P4,2205.0713225300788,2.0,353.3,5.6,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,O1,360.38114754942717,2.0,664.0,4.82,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,O2,655.6512201580489,2.0,446.3,4.41,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,F3,364.5110283392718,2.0,131.9,3.58,False,False
P04,AGEM KANAN,3,PRA,ok,1.575999999999965,video,beta,F4,2544.2547887065975,2.0,453.9,6.16,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,C3,205.38776628769938,1.73599999999999,83.1,1.52,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,C4,118.24035698247688,1.73599999999999,115.6,2.34,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,P3,455.21811037230816,1.73599999999999,176.3,2.54,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,P4,265.389697206933,1.73599999999999,170.8,2.71,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,O1,556.0011855119664,1.73599999999999,317.4,2.3,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,O2,2234.005642161744,1.73599999999999,416.8,4.12,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,F3,290.27221736694224,1.73599999999999,89.2,2.42,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,theta,F4,73.35652345009254,1.73599999999999,139.9,1.9,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,C3,113.47404665725475,1.73599999999999,83.1,1.52,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,C4,792.2307900409319,1.73599999999999,115.6,2.34,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,P3,213.56147489339654,1.73599999999999,176.3,2.54,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,P4,1194.4718933827,1.73599999999999,170.8,2.71,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,O1,379.00327217703506,1.73599999999999,317.4,2.3,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,O2,1092.4140888343718,1.73599999999999,416.8,4.12,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,F3,591.5532794587477,1.73599999999999,89.2,2.42,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,mu,F4,159.66321568786378,1.73599999999999,139.9,1.9,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,C3,652.9151931400067,1.73599999999999,83.1,1.52,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,C4,572.3640263114305,1.73599999999999,115.6,2.34,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,P3,268.7728098924403,1.73599999999999,176.3,2.54,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,P4,1484.2907363479135,1.73599999999999,170.8,2.71,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,O1,185.47695325316178,1.73599999999999,317.4,2.3,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,O2,511.0901689214514,1.73599999999999,416.8,4.12,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,F3,897.0829917105464,1.73599999999999,89.2,2.42,False,False
P04,AGEM KANAN,3,TURUN,ok,1.575999999999965,video,beta,F4,280.00580944016826,1.73599999999999,139.9,1.9,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,C3,-72.1528439156818,2.665999999999997,41.4,0.76,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,C4,-84.27479622997096,2.665999999999997,81.9,1.66,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,P3,18.406002253287152,2.665999999999997,71.4,1.03,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,P4,-87.09177362970811,2.665999999999997,50.1,0.79,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,O1,14.039111761382618,2.665999999999997,155.5,1.13,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,O2,-26.84134540964372,2.665999999999997,107.4,1.06,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,F3,-57.839579304002584,2.665999999999997,33.2,0.9,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,theta,F4,-93.93119106286163,2.665999999999997,26.6,0.36,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,C3,-83.37035208827577,2.665999999999997,41.4,0.76,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,C4,-41.498598579697166,2.665999999999997,81.9,1.66,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,P3,23.449440607350446,2.665999999999997,71.4,1.03,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,P4,-61.48114591499258,2.665999999999997,50.1,0.79,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,O1,-5.130909006697646,2.665999999999997,155.5,1.13,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,O2,-61.161674163751385,2.665999999999997,107.4,1.06,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,F3,-25.268529432919777,2.665999999999997,33.2,0.9,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,mu,F4,-89.9709343494415,2.665999999999997,26.6,0.36,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,C3,-57.63235869405162,2.665999999999997,41.4,0.76,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,C4,-40.92403326157655,2.665999999999997,81.9,1.66,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,P3,-44.144652232151195,2.665999999999997,71.4,1.03,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,P4,0.3758561908513044,2.665999999999997,50.1,0.79,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,O1,-37.58532351295226,2.665999999999997,155.5,1.13,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,O2,-29.037692972164443,2.665999999999997,107.4,1.06,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,F3,-61.37150021029098,2.665999999999997,33.2,0.9,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.575999999999965,video,beta,F4,-95.66507734566612,2.665999999999997,26.6,0.36,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,C3,1610.1067432286932,1.3330000000000268,144.3,2.64,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,C4,129.0631003307735,1.3330000000000268,79.9,1.62,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,P3,1267.1804591655903,1.3330000000000268,204.2,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,P4,350.2523624929172,1.3330000000000268,144.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,O1,1809.578214959672,1.3330000000000268,326.8,2.37,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,O2,1162.6143257232654,1.3330000000000268,232.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,F3,112.12834127595735,1.3330000000000268,48.0,1.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,theta,F4,185.50467758112774,1.3330000000000268,104.0,1.41,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,C3,250.41500718750606,1.3330000000000268,144.3,2.64,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,C4,90.17700498057259,1.3330000000000268,79.9,1.62,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,P3,105.57224066569083,1.3330000000000268,204.2,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,P4,220.93823662477922,1.3330000000000268,144.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,O1,119.25247365170269,1.3330000000000268,326.8,2.37,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,O2,103.88687627234133,1.3330000000000268,232.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,F3,406.0433627244609,1.3330000000000268,48.0,1.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,mu,F4,105.25377965120457,1.3330000000000268,104.0,1.41,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,C3,333.99354572178106,1.3330000000000268,144.3,2.64,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,C4,246.5404052598303,1.3330000000000268,79.9,1.62,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,P3,21.985593043438076,1.3330000000000268,204.2,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,P4,156.43429650585583,1.3330000000000268,144.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,O1,-38.73469404425924,1.3330000000000268,326.8,2.37,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,O2,-18.388506149019406,1.3330000000000268,232.9,2.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,F3,108.56426613945081,1.3330000000000268,48.0,1.3,False,False
P04,AGEM KANAN,3,NAIK,ok,1.575999999999965,video,beta,F4,107.26445617731981,1.3330000000000268,104.0,1.41,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,C3,3340.5183309342883,1.5,188.7,3.46,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,C4,5218.452397232602,1.5,353.7,7.17,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,P3,9507.210446816789,1.5,466.9,6.73,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,P4,3159.5039097302138,1.5,438.4,6.95,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,O1,8091.244071999998,1.5,601.3,4.37,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,O2,4935.074817304839,1.5,582.0,5.76,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,F3,2325.4128000032233,1.5,165.9,4.5,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,theta,F4,4334.0662729202295,1.5,298.7,4.05,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,C3,723.3262924898521,1.5,188.7,3.46,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,C4,8804.818424868834,1.5,353.7,7.17,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,P3,3369.1275349857337,1.5,466.9,6.73,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,P4,7703.3919705069875,1.5,438.4,6.95,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,O1,2861.7221138738287,1.5,601.3,4.37,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,O2,1863.0781182372896,1.5,582.0,5.76,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,F3,2319.9234458191213,1.5,165.9,4.5,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,mu,F4,4538.857103475343,1.5,298.7,4.05,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,C3,630.4793313164938,1.5,188.7,3.46,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,C4,4409.583639763401,1.5,353.7,7.17,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,P3,477.92797855366024,1.5,466.9,6.73,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,P4,3905.9834621762193,1.5,438.4,6.95,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,O1,340.1580455085223,1.5,601.3,4.37,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,O2,1079.5331703485308,1.5,582.0,5.76,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,F3,1108.3539115828476,1.5,165.9,4.5,False,False
P04,AGEM KANAN,3,POST,ok,1.575999999999965,video,beta,F4,2524.891139823007,1.5,298.7,4.05,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,C3,641.9099120032181,2.0,134.8,2.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,C4,195.2047771703066,2.0,258.2,1.49,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,P3,521.852355329729,2.0,332.2,2.78,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,P4,215.77528729043271,2.0,329.5,2.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,O1,498.7094892562114,2.0,514.1,2.52,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,O2,557.8245091695035,2.0,423.1,1.85,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,F3,1737.0255839828874,2.0,131.8,3.51,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,F4,232.22694476018918,2.0,273.4,1.54,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,C3,1326.1758183001207,2.0,134.8,2.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,C4,266.65495670789136,2.0,258.2,1.49,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,P3,711.4722473516891,2.0,332.2,2.78,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,P4,212.82151125889567,2.0,329.5,2.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,O1,665.229896086842,2.0,514.1,2.52,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,O2,527.0493234260003,2.0,423.1,1.85,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,F3,2228.264907608733,2.0,131.8,3.51,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,F4,282.2583155424524,2.0,273.4,1.54,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,C3,227.53885207670407,2.0,134.8,2.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,C4,162.98141336144494,2.0,258.2,1.49,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,P3,158.44284302542746,2.0,332.2,2.78,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,P4,96.50001698675177,2.0,329.5,2.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,O1,197.65043952513594,2.0,514.1,2.52,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,O2,141.7308617748504,2.0,423.1,1.85,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,F3,654.9725529118149,2.0,131.8,3.51,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,F4,139.61326433798178,2.0,273.4,1.54,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,C3,1865.9842575329353,1.93100000000004,238.4,4.35,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,C4,151.66127452011685,1.93100000000004,384.9,2.23,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,P3,783.6839074809005,1.93100000000004,382.3,3.2,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,P4,258.8797577643973,1.93100000000004,417.8,2.57,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,O1,799.216564348813,1.93100000000004,522.1,2.56,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,O2,644.2589275113918,1.93100000000004,571.8,2.5,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,F3,1972.225474184098,1.93100000000004,166.8,4.44,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,F4,157.7511903925237,1.93100000000004,373.7,2.1,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,C3,2201.069779079211,1.93100000000004,238.4,4.35,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,C4,191.7126067853797,1.93100000000004,384.9,2.23,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,P3,749.7934924259763,1.93100000000004,382.3,3.2,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,P4,84.58620007749221,1.93100000000004,417.8,2.57,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,O1,399.5274101762376,1.93100000000004,522.1,2.56,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,O2,520.672200116282,1.93100000000004,571.8,2.5,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,F3,2835.3539714947487,1.93100000000004,166.8,4.44,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,F4,255.9409989931524,1.93100000000004,373.7,2.1,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,C3,859.1213064562239,1.93100000000004,238.4,4.35,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,C4,561.2949980699589,1.93100000000004,384.9,2.23,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,P3,376.59636311208396,1.93100000000004,382.3,3.2,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,P4,357.0937406407733,1.93100000000004,417.8,2.57,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,O1,329.0205091299362,1.93100000000004,522.1,2.56,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,O2,319.74539822543034,1.93100000000004,571.8,2.5,False,False
