participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,P3,3938.6063932207994,1.5,205.3,4.25,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,P4,211.16101618232304,1.5,101.0,1.66,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,O1,4858.62611519503,1.5,341.1,4.62,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,O2,6474.320954424514,1.5,302.3,7.0,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,F3,6169.118279480341,1.5,235.8,7.27,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,theta,F4,13680.00499829416,1.5,182.8,7.98,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,C3,770.6738265569295,1.5,218.5,3.71,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,C4,434.01029139058437,1.5,80.6,2.66,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,P3,852.6510006667648,1.5,205.3,4.25,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,P4,83.76686021795834,1.5,101.0,1.66,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,O1,913.7732621604972,1.5,341.1,4.62,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,O2,4271.044040131351,1.5,302.3,7.0,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,F3,2223.6456069024866,1.5,235.8,7.27,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,mu,F4,12458.127240213118,1.5,182.8,7.98,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,C3,810.8430173434112,1.5,218.5,3.71,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,C4,591.4185791618174,1.5,80.6,2.66,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,P3,826.0593754025516,1.5,205.3,4.25,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,P4,78.66517797428256,1.5,101.0,1.66,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,O1,610.7733137364775,1.5,341.1,4.62,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,O2,489.007158015803,1.5,302.3,7.0,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,F3,2940.937874386528,1.5,235.8,7.27,False,False
P08,AGEM KIRI,4,POST,ok,1.4440000000000168,video,beta,F4,4619.332895263575,1.5,182.8,7.98,False,False
