participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,3,POST,O1,oksipital,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.4873437924541832,1.355427753412556,3.570537437414508,2.7803116448928975
P08,AGEM KIRI,3,POST,F7,frontotemporal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.177744996631233,3.139630094667332,6.5795448588399665,4.530234241210039
P08,AGEM KIRI,3,POST,T3,temporal,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.5902645332281082,1.1762069573470768,4.475635978871129,2.6362268187417044
P08,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.767272874523361,6.613113658731187,5.046868629152385,4.0428431807349945
P08,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.870278234963642,8.656611569267334,6.542683660235937,12.236406352752262
P08,AGEM KIRI,3,POST,F4,frontal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.288029257483785,11.97504784096246,9.347192991806528,14.962007499687353
P08,AGEM KIRI,3,POST,C4,sentral,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.84657796975847,14.446295764166646,8.815402582787492,14.835756066191507
P08,AGEM KIRI,3,POST,P4,parietal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.424207027299694,8.24755563998383,6.133472871073167,11.239310605884231
P08,AGEM KIRI,3,POST,O2,oksipital,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,19.114618759679924,21.640334002133777,13.000587984465247,18.86421683487688
P08,AGEM KIRI,3,POST,F8,frontotemporal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.834427235011805,8.613842797895323,7.44077021245031,12.075093214737251
P08,AGEM KIRI,3,POST,T4,temporal,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.886902064144316,8.170840137216615,4.561717445769421,12.156109161193658
P08,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,353.748,355.248,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.336699333974018,5.575748890716504,1.490026899205894,6.051707198192645
P08,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.9401831284075115,5.974672737115249,5.01126587453393,4.643432038011305
P08,AGEM KIRI,4,PRA,F3,frontal,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.796611989976796,5.926865790636818,5.773789640622702,4.86368652089228
P08,AGEM KIRI,4,PRA,C3,sentral,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.547369092583153,7.330876771901913,6.782157457969841,6.706908834513545
P08,AGEM KIRI,4,PRA,P3,parietal,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.809994604146475,7.051260587101325,6.499437383769305,6.230396370975502
P08,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.709945855916821,6.561909827070664,6.543468814327603,5.867295270783487
P08,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.16271286639639,6.653265125332425,5.910632602865576,5.491507420775143
P08,AGEM KIRI,4,PRA,T3,temporal,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.900217831623401,6.951446956786974,6.458470515815218,5.921843701262034
P08,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.925800845029897,5.502231791338872,2.7862195334539237,2.5555285103656047
P08,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.972388725055069,6.3790947837869325,4.902849688031523,5.570257585523748
P08,AGEM KIRI,4,PRA,F4,frontal,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.835396395481325,2.6734105293013215,3.648837336991013,5.117575573159542
P08,AGEM KIRI,4,PRA,C4,sentral,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.485297704596778,6.157864446137847,5.4144977650618955,5.93692900482818
P08,AGEM KIRI,4,PRA,P4,parietal,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.940549612321085,2.9890354698830848,4.307806190697235,4.5531315065474125
P08,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.552753228418307,3.1633361911819584,2.945700524417342,3.0090248252067475
P08,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.236730821563686,5.213828038126405,4.731252979058041,4.251382454654724
P08,AGEM KIRI,4,PRA,T4,temporal,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.720452143736562,6.9476261783502835,4.430016533203929,7.1608071786800345
P08,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.766,358.766,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.329464241368516,-3.927908318447237,-1.0937392568210065,1.4767952216148217
P08,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,10.704290380772868,8.25534390028902,5.594894179338905,11.398602074721623
P08,AGEM KIRI,4,TURUN,F3,frontal,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,10.000506928139693,7.756570757759768,4.267216965755203,10.532720551298972
P08,AGEM KIRI,4,TURUN,C3,sentral,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,10.76040743757769,8.719111990417659,4.789031386609832,11.35655728294105
P08,AGEM KIRI,4,TURUN,P3,parietal,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,11.931638443609259,8.69256516396242,3.9982091735519454,11.77246934210898
P08,AGEM KIRI,4,TURUN,O1,oksipital,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,11.729903008131174,10.541438787217771,6.585459189907283,11.690279239384047
P08,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,13.592341456832735,9.757961037156939,7.829669071960893,13.572062036299322
P08,AGEM KIRI,4,TURUN,T3,temporal,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,10.782786619216267,8.741682628792894,5.21233044975715,11.169768138218245
P08,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.084,True,False,False,24.474188950213055,21.167035182138,15.37421586131346,22.80656612252314
P08,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,21.014235602846718,19.858331633811126,13.621528397090753,19.02644105114885
P08,AGEM KIRI,4,TURUN,F4,frontal,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,20.019383785866452,18.698772484898456,18.33554772128307,18.400048747449304
P08,AGEM KIRI,4,TURUN,C4,sentral,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,12.460597773536598,12.911664979259765,11.300036952467352,11.969552862051863
P08,AGEM KIRI,4,TURUN,P4,parietal,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,14.679222151615356,15.210331253935713,13.74280263992986,13.647536985340142
P08,AGEM KIRI,4,TURUN,O2,oksipital,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,19.44004029511616,19.605998120315043,17.79290526827623,18.702592158627912
P08,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,20.18072497708248,19.333946084420887,14.996820097843145,17.8288395579343
P08,AGEM KIRI,4,TURUN,T4,temporal,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,21.647201665077873,21.47250371503016,15.607659368466102,20.12148022072095
P08,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,358.766,361.752,2.486,2.986,ok,manual_timestamp,0.0,True,False,False,16.551848763778466,11.34328128948107,12.340199205209736,16.409193475761402
P08,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.542,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.638,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.257,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.45,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.0,True,False,False,1.7631925493020262,0.5449319537319752,2.0750823554181608,1.4059351000956894
P08,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.322,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.129,True,True,False,0.8301467898050348,0.6227367373625725,2.601973612564496,1.440609238405493
P08,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.45,True,True,False,7.508678803419521,4.386062275643628,4.77136217606196,3.704042311559082
P08,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.0,True,False,False,11.516844867785451,9.005580275965283,6.200937601520774,9.29833032886107
P08,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.386,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.064,True,False,False,0.4133888291324759,0.9578520601247966,1.8483393326994495,0.4181892542029786
P08,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.064,True,False,False,6.105323168422146,4.709794086383333,5.209710025848665,4.620081865867679
P08,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.0,True,False,False,7.2257749847653585,8.117460882733322,10.72073709908692,8.273596441278606
P08,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.0,True,False,False,11.02677504635555,11.511049277835,8.606140737540073,10.35112500158629
P08,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.0,True,False,False,15.750876425887327,13.837478894816936,11.887191933575679,14.153065487675693
P08,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.252,367.478,5.726,6.226,ok,manual_timestamp,0.064,True,False,False,3.559884638232006,3.2797715450962386,1.406254189149962,2.1736772786740524
P08,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.456,True,True,False,11.646943211772523,6.692989851575291,2.346042445543514,9.194313736767718
P08,AGEM KIRI,4,NAIK,F3,frontal,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.375,True,True,False,9.642767835428188,1.7041796584138638,0.1132953901548639,7.863716068756062
P08,AGEM KIRI,4,NAIK,C3,sentral,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,6.072307037722545,-0.47094380738205643,-0.10275077631050067,4.584560140167678
P08,AGEM KIRI,4,NAIK,P3,parietal,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,7.9453927104755735,-0.03840336238301845,-1.179113159288594,5.84861486043371
P08,AGEM KIRI,4,NAIK,O1,oksipital,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.161,True,True,False,13.509367708012363,11.834960851476197,5.076346353454426,12.589208432193253
P08,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,8.829338679379063,5.024488561440059,0.24744784733033853,7.48794335052667
P08,AGEM KIRI,4,NAIK,T3,temporal,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.052,True,False,False,7.967796718927865,0.8854270518033118,-0.8609234039868028,6.095661439527149
P08,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,18.60796346598797,15.595044607889385,7.770319908925472,13.917466607513536
P08,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,22.05599103323206,16.968993822429162,10.860130841655987,18.832463282890302
P08,AGEM KIRI,4,NAIK,F4,frontal,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,21.11655434075918,21.291345165048206,15.262020954267735,19.981614691173753
P08,AGEM KIRI,4,NAIK,C4,sentral,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,21.482476791130765,15.071326726191192,9.877678449448592,18.557222189320314
P08,AGEM KIRI,4,NAIK,P4,parietal,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,21.674509159533216,14.932664153495736,10.068572121065486,18.062090309937044
P08,AGEM KIRI,4,NAIK,O2,oksipital,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,23.646110733365663,25.96641935760745,18.639751292590653,23.063818838194404
P08,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,19.041367244077808,17.947921258341772,13.889382653855467,18.084453675993984
P08,AGEM KIRI,4,NAIK,T4,temporal,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,23.240212102148718,20.596634215075643,16.511564063522087,21.348522793209217
P08,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,366.978,369.45,1.972,2.472,ok,manual_timestamp,0.0,True,False,False,19.966736253667975,18.279310926995294,8.934191367758704,17.434690676273608
P08,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.367474071163606,1.0674702361042279,2.852009011973795,3.5829110818707974
P08,AGEM KIRI,4,POST,F3,frontal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.8877515161944913,0.7067311421679463,1.5171701140209066,2.9953963728689317
P08,AGEM KIRI,4,POST,C3,sentral,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.218540418103444,3.175116838110462,2.915861364342213,4.801133272867457
P08,AGEM KIRI,4,POST,P3,parietal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.2820986018726117,1.6566895592552555,2.139583710040572,4.4552019653221855
P08,AGEM KIRI,4,POST,O1,oksipital,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.767201263558512,1.7796192911675845,1.8432375483103058,4.071002454815478
P08,AGEM KIRI,4,POST,F7,frontotemporal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.9014742024371216,2.857186061727873,3.330080030596946,4.855864368812043
P08,AGEM KIRI,4,POST,T3,temporal,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.6335458177550706,1.6759003989675278,3.1138977693344465,3.683721804456546
P08,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.021355044623132,3.5545649089671443,0.5086467087921349,3.5991048454945798
P08,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.221089418207967,9.023107118790133,7.544918169112265,9.665995722541552
P08,AGEM KIRI,4,POST,F4,frontal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.707283501788162,14.083189709536107,12.599141363762689,13.232848805422307
P08,AGEM KIRI,4,POST,C4,sentral,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.269124917842497,6.715658503090317,6.060680813674075,9.293784836637279
P08,AGEM KIRI,4,POST,P4,parietal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.626488268888771,7.114214014796666,6.90114907262236,8.62397617101134
P08,AGEM KIRI,4,POST,O2,oksipital,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,18.023393774489048,17.524659917207252,9.514815113283012,15.339554478586887
P08,AGEM KIRI,4,POST,F8,frontotemporal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.635729739847864,7.212537106261177,6.654537469170204,11.350181388819422
P08,AGEM KIRI,4,POST,T4,temporal,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.43312290368366,11.64866136251717,9.216988614862174,9.289675938815652
P08,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,369.95,371.45,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.78681440478973,8.433738218320272,2.1210336336674978,8.348492613853463
