participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,3,POST,F8,frontotemporal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.339396881635672,-5.912603713815809,-5.827242263181091,-4.774886708477744
P09,AGEM KIRI,3,POST,T4,temporal,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.705668417378625,-7.590810197503846,-7.776704277754515,-4.843750902802576
P09,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,353.075,354.575,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.5296876351138025,1.8374801804754881,-1.3773227686859286,-0.18140749099165987
P09,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.2345159255304488,-1.3480581824576845,0.7005213316826051,-1.7488206018619934
P09,AGEM KIRI,4,PRA,F3,frontal,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2427641984796267,0.36316133371591874,-0.19998915029822228,1.3136931010306796
P09,AGEM KIRI,4,PRA,C3,sentral,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.18047901578678704,0.5854120852225932,-0.5288943788921685,0.46831404390795583
P09,AGEM KIRI,4,PRA,P3,parietal,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.665394870809589,-1.0140901381515768,-1.7907300695568829,-1.3937514993948987
P09,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.748398213400854,-5.706182299303006,-4.858665064135042,-6.68954277147078
P09,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.006743736279887,2.44385560331434,1.1443265320284475,1.634583523722533
P09,AGEM KIRI,4,PRA,T3,temporal,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.1063822108263075,-2.926689255108368,-2.3656518153559567,-3.996679284524454
P09,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.1231012578298802,-2.056484186793,0.04182680415447848,-1.5879916803618066
P09,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.477088098577383,-6.141142100024126,-3.5245306102365035,-6.793655283826521
P09,AGEM KIRI,4,PRA,F4,frontal,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.327241287927194,-3.4935877060435914,-4.522370170821787,-6.764260088628049
P09,AGEM KIRI,4,PRA,C4,sentral,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.931435170654151,-6.009408033239719,-4.266722169459946,-7.836806951285411
P09,AGEM KIRI,4,PRA,P4,parietal,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.198054846545098,-6.980482521851741,-3.6404491034159534,-5.5120234947464155
P09,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.075537260460198,-5.2260371517306226,-3.501737833806665,-5.833383151061049
P09,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.666180575056984,3.77461850995401,1.9617355232242488,3.2197635609344957
P09,AGEM KIRI,4,PRA,T4,temporal,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-9.349401903382049,-9.931472675994833,-6.275957061127045,-10.71493919918715
P09,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.694,358.694,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.9273753693679367,3.827309297740527,1.2604934002897927,3.15110461316074
P09,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,6.167693981655013,3.854605818365034,3.8359429626037063,7.130940519861106
P09,AGEM KIRI,4,TURUN,F3,frontal,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,10.914464435596255,9.141816023561052,9.376550468127288,11.666179988299724
P09,AGEM KIRI,4,TURUN,C3,sentral,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,13.36700880341833,11.095848632917473,11.387471526142733,13.56659687373832
P09,AGEM KIRI,4,TURUN,P3,parietal,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,7.917022636061024,4.0525143746169405,5.373691932087503,7.409802654633097
P09,AGEM KIRI,4,TURUN,O1,oksipital,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,3.924382281374598,3.5785163673408853,2.6944360698410215,4.31723859404385
P09,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,7.599766855448486,11.948951586397694,11.913322505691053,10.936187877895975
P09,AGEM KIRI,4,TURUN,T3,temporal,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,8.473936102180517,9.06953944175481,5.410718358546461,6.848009597440026
P09,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,8.804979151103431,9.830444426442384,9.671927404398026,9.516661523614289
P09,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,4.60574154823442,4.839801923483044,2.6706037861189813,2.648398083957524
P09,AGEM KIRI,4,TURUN,F4,frontal,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,2.738868177840587,1.5815514955789425,0.2898786267575133,0.8685369877258537
P09,AGEM KIRI,4,TURUN,C4,sentral,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,2.4149190618703713,0.13502206059666122,-2.5882256155669836,-0.3044540492427643
P09,AGEM KIRI,4,TURUN,P4,parietal,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,4.79444452050852,6.817029526755032,2.1099730934417806,2.989228481499996
P09,AGEM KIRI,4,TURUN,O2,oksipital,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,6.317849599005978,8.20929251629667,3.593575211925476,5.845836914060296
P09,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,-4.27267841297089,-3.430064564086308,-4.8022347462715445,-7.0354326931068485
P09,AGEM KIRI,4,TURUN,T4,temporal,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,-1.5061551035568783,1.122504875169355,-2.000599563869706,-2.6123176475250034
P09,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,358.694,362.135,2.941,3.441,ok,manual_timestamp,0.0,True,False,False,-2.4032757962721405,-0.039921261718617984,0.7875192910791213,-2.6372388816576446
P09,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.388,True,True,False,7.429618765861072,8.103580919930867,3.818791264016884,5.76302596875454
P09,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.468,True,True,False,11.629709688308946,11.49446647198599,7.577416947246213,10.28268350080905
P09,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.468,True,True,False,14.140562049097163,14.055661022460122,10.282242606857942,12.960630110322953
P09,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.554,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.511,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,12.717414297124847,14.257833614989078,11.75562813542275,11.53028220460235
P09,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.381,True,True,False,8.997938528523491,12.061960169941738,6.961290028948312,11.719938285670437
P09,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.252,True,True,False,11.7862243568661,15.533804809806313,11.353338560449846,11.059690710403551
P09,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,4.0335376454459535,5.652258464575901,4.116989115897944,3.124567250625269
P09,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,3.3915041309024474,4.690528177344042,2.301576456908723,3.2643852439043144
P09,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,1.5999388575097555,2.2488482390994804,0.13680308834096877,4.1138399276071524
P09,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,6.60960975488328,8.508329795657563,6.210566538586548,8.252926907303817
P09,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,5.5933636637612345,7.28462608281238,6.0167037258745,7.123012877250755
P09,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,-3.764141591659026,-2.1681943693651107,-2.5564555298562084,-3.441385548153278
P09,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,-1.125552226704194,1.3370959890119565,0.7911162916449328,1.2729924058756552
P09,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.635,366.278,4.143,4.643,ok,manual_timestamp,0.0,True,False,False,-3.7370627072139797,-2.2651953558073643,-1.6292523118997941,-3.382387309733069
P09,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.356,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.798,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.798,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.798,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.874,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,11.43548151679581,13.645454408081665,12.666615794943223,11.246903996608637
P09,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.672,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.685,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,3.9543220746617678,5.526204290037455,4.489896050231934,2.742166791320983
P09,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,5.194436450072786,5.42243024376365,5.12990797498767,6.102814030136599
P09,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,3.9809758486182787,2.104031871426791,-0.37842954663396,5.289915072876795
P09,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,6.034531119154899,4.959846717525213,3.619468416564626,8.926550766897464
P09,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,6.5301888075962005,5.313928186645761,4.70040562341547,7.339010998989192
P09,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,1.0345668946250015,0.6064627238383622,-0.2391341011256003,1.2533275825183665
P09,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,0.47807548331517324,1.4597152296870206,-0.09068794075490416,2.6590148532510867
P09,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.778,368.945,2.667,3.167,ok,manual_timestamp,0.0,True,False,False,-2.7638824380436873,-0.9111947472507538,-1.6319416932601314,-2.2098744380003623
P09,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.628566123061347,-2.488237563347809,-2.220252185995786,-0.7291557050334632
P09,AGEM KIRI,4,POST,F3,frontal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.867,False,False,False,,,,
P09,AGEM KIRI,4,POST,C3,sentral,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,P3,parietal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,O1,oksipital,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.867,False,False,False,,,,
P09,AGEM KIRI,4,POST,F7,frontotemporal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.576784827504703,5.2117892038616525,5.027339335914565,7.245304212909154
P09,AGEM KIRI,4,POST,T3,temporal,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.84,False,False,False,,,,
P09,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,369.445,370.945,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.485019727661445,5.051857816624484,1.109366297596992,4.363926453957085
P09,AGEM KIRI,4,POST,F4,frontal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.2463200250287585,6.354046193909582,4.926111105207028,8.164134897553545
P09,AGEM KIRI,4,POST,C4,sentral,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,P4,parietal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,O2,oksipital,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P09,AGEM KIRI,4,POST,F8,frontotemporal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-7.735231982933868,-11.738887018145242,-8.325159325265144,-9.256946368608567
P09,AGEM KIRI,4,POST,T4,temporal,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.56,False,False,False,,,,
P09,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,369.445,370.945,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.655469918400051,7.275210628647756,5.995029113159923,9.529834105026346
