participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,C3,4833.007558109171,2.0,475.0,5.93,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,C4,2471.423168857972,2.0,742.1,4.37,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,P3,769.1100462857318,2.0,578.5,2.75,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,P4,3519.0816260960087,2.0,542.4,3.9,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,O1,689.2408116947795,2.0,710.6,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,O2,808.3940880792089,2.0,648.5,3.32,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,F3,4066.4682663127714,2.0,407.8,7.63,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,F4,1254.7957845647727,2.0,838.6,4.7,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,C3,427.7359079562218,1.9990000000000236,185.9,2.32,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,C4,495.28692476926125,1.9990000000000236,334.1,1.97,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,P3,83.35134338332826,1.9990000000000236,241.8,1.15,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,P4,484.1042795113324,1.9990000000000236,234.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,O1,221.31870380906702,1.9990000000000236,507.7,1.78,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,O2,686.9975634745434,1.9990000000000236,509.7,2.61,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,F3,383.7084858707456,1.9990000000000236,141.1,2.64,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,F4,409.7555654583783,1.9990000000000236,398.9,2.23,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,C3,315.944004459052,1.9990000000000236,185.9,2.32,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,C4,749.9545220105161,1.9990000000000236,334.1,1.97,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,P3,193.437594813551,1.9990000000000236,241.8,1.15,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,P4,804.5056672509958,1.9990000000000236,234.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,O1,419.27413259915215,1.9990000000000236,507.7,1.78,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,O2,872.7176116642728,1.9990000000000236,509.7,2.61,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,F3,626.7823043216891,1.9990000000000236,141.1,2.64,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,F4,754.8177236043059,1.9990000000000236,398.9,2.23,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,C3,559.6228329417288,1.9990000000000236,185.9,2.32,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,C4,659.0611280853936,1.9990000000000236,334.1,1.97,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,P3,288.5131050994473,1.9990000000000236,241.8,1.15,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,P4,432.79463360358983,1.9990000000000236,234.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,O1,238.83530638709763,1.9990000000000236,507.7,1.78,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,O2,838.4748373812953,1.9990000000000236,509.7,2.61,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,F3,1014.8449351621432,1.9990000000000236,141.1,2.64,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,F4,647.0336753095199,1.9990000000000236,398.9,2.23,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,C3,-10.44167705534928,3.0,78.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,C4,0.18738845115101485,3.0,132.5,0.78,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,P3,-40.48784420536655,3.0,148.4,0.71,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,P4,-1.1107568042763902,3.0,136.0,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,O1,-50.639435964831904,3.0,212.2,0.75,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,O2,43.46372801821937,3.0,269.3,1.38,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,F3,-18.858663008640605,3.0,62.2,1.16,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,F4,16.862554494976788,3.0,229.3,1.28,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,C3,-18.924649209631472,3.0,78.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,C4,25.200688121962614,3.0,132.5,0.78,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,P3,-11.584462535157126,3.0,148.4,0.71,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,P4,43.124836560620594,3.0,136.0,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,O1,-52.504116236489104,3.0,212.2,0.75,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,O2,-12.89487774179431,3.0,269.3,1.38,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,F3,-7.642734523404923,3.0,62.2,1.16,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,F4,17.036820922478345,3.0,229.3,1.28,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,C3,-28.737150393205656,3.0,78.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,C4,-3.8944148629683304,3.0,132.5,0.78,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,P3,-30.87490091736922,3.0,148.4,0.71,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,P4,143.32556765973843,3.0,136.0,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,O1,-43.29151732900711,3.0,212.2,0.75,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,O2,-31.61719748067989,3.0,269.3,1.38,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,F3,46.29806402328376,3.0,62.2,1.16,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,F4,0.8730145859641479,3.0,229.3,1.28,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,C3,2912.233703801086,1.6669999999999732,564.9,7.05,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,C4,1776.3024721759327,1.6669999999999732,566.7,3.34,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,P3,1631.797920721385,1.6669999999999732,817.9,3.89,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,P4,2997.867699610191,1.6669999999999732,505.5,3.63,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,O1,521.4084025185963,1.6669999999999732,710.1,2.5,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,O2,2897.4221964498133,1.6669999999999732,898.4,4.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,F3,1553.2160770743421,1.6669999999999732,280.4,5.25,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,F4,1995.510437811105,1.6669999999999732,806.3,4.52,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,C3,4342.087143715345,1.6669999999999732,564.9,7.05,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,C4,4032.943874583742,1.6669999999999732,566.7,3.34,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,P3,3121.0426275524037,1.6669999999999732,817.9,3.89,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,P4,3516.9541622998654,1.6669999999999732,505.5,3.63,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,O1,283.49047264004145,1.6669999999999732,710.1,2.5,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,O2,2061.7157113881103,1.6669999999999732,898.4,4.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,F3,4242.304764052974,1.6669999999999732,280.4,5.25,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,F4,4535.368051388708,1.6669999999999732,806.3,4.52,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,C3,6792.181967357909,1.6669999999999732,564.9,7.05,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,C4,3560.17416013134,1.6669999999999732,566.7,3.34,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,P3,1637.1241920719556,1.6669999999999732,817.9,3.89,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,P4,9516.343724157488,1.6669999999999732,505.5,3.63,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,O1,732.2560013626296,1.6669999999999732,710.1,2.5,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,O2,1173.5016391483962,1.6669999999999732,898.4,4.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,F3,5592.676380676148,1.6669999999999732,280.4,5.25,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,F4,1836.57512516158,1.6669999999999732,806.3,4.52,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,C3,699.3471739883125,1.5,297.0,3.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,C4,1584.8314544333218,1.5,331.0,1.95,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,P3,479.04332301227686,1.5,460.3,2.19,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,P4,1988.2169085389469,1.5,419.2,3.01,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,O1,199.29316937955429,1.5,543.5,1.91,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,O2,871.4959602008664,1.5,529.3,2.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,F3,1606.8363532813544,1.5,184.9,3.46,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,F4,770.0164110939837,1.5,360.7,2.02,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,C3,378.91381086960814,1.5,297.0,3.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,C4,1058.9154501939895,1.5,331.0,1.95,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,P3,266.1624203914518,1.5,460.3,2.19,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,P4,1858.689272619206,1.5,419.2,3.01,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,O1,600.6565825315387,1.5,543.5,1.91,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,O2,968.9750989744356,1.5,529.3,2.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,F3,1184.4550074460822,1.5,184.9,3.46,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,F4,424.0686119625836,1.5,360.7,2.02,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,C3,211.7505880955745,1.5,297.0,3.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,C4,668.1278765894365,1.5,331.0,1.95,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,P3,222.30010447849767,1.5,460.3,2.19,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,P4,716.5807611211493,1.5,419.2,3.01,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,O1,183.83637492778945,1.5,543.5,1.91,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,O2,260.04817096982737,1.5,529.3,2.71,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,F3,530.9272596833903,1.5,184.9,3.46,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,F4,303.4136193491634,1.5,360.7,2.02,False,False
