participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,O2,-88.5667001316443,0.80499999999995,335.3,0.47,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,F3,-26.277646130353876,0.80499999999995,296.6,0.74,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,mu,F4,9.701481329761483,0.80499999999995,244.9,0.65,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,C3,82.99152703152842,0.80499999999995,284.8,0.5,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,C4,93.49058264678627,0.80499999999995,356.9,0.95,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,P3,941.9641171393843,0.80499999999995,564.3,1.47,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,P4,-33.08668780122598,0.80499999999995,308.7,0.42,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,O1,-29.920077687256637,0.80499999999995,271.6,0.43,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,O2,-34.82563323010517,0.80499999999995,335.3,0.47,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,F3,271.07959036117745,0.80499999999995,296.6,0.74,False,False
P01,AGEM KIRI,3,TURUN,short_hold,1.549000000000035,video,beta,F4,14.593104924141116,0.80499999999995,244.9,0.65,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,C3,-87.53044432346069,3.805000000000007,251.7,0.44,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,C4,-93.02374284889619,3.805000000000007,176.8,0.47,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,P3,-61.65919608391634,3.805000000000007,253.0,0.66,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,P4,-96.67638050652897,3.805000000000007,165.8,0.23,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,O1,-97.68602179566916,3.805000000000007,166.4,0.26,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,O2,-97.70431777686346,3.805000000000007,224.0,0.32,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,F3,-57.33140007826475,3.805000000000007,343.2,0.85,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,theta,F4,-95.64351236860907,3.805000000000007,146.0,0.39,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,C3,-90.9192501596973,3.805000000000007,251.7,0.44,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,C4,-81.01988453378665,3.805000000000007,176.8,0.47,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,P3,-85.6733853702093,3.805000000000007,253.0,0.66,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,P4,-98.18065804496584,3.805000000000007,165.8,0.23,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,O1,-98.3619471848311,3.805000000000007,166.4,0.26,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,O2,-98.75619780286155,3.805000000000007,224.0,0.32,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,F3,-83.000629611173,3.805000000000007,343.2,0.85,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,mu,F4,-95.46275879198234,3.805000000000007,146.0,0.39,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,C3,-67.32311813484466,3.805000000000007,251.7,0.44,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,C4,-68.05201865187989,3.805000000000007,176.8,0.47,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,P3,-74.7032839998961,3.805000000000007,253.0,0.66,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,P4,-90.75542490286534,3.805000000000007,165.8,0.23,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,O1,-82.71314181481493,3.805000000000007,166.4,0.26,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,O2,-90.03798674933927,3.805000000000007,224.0,0.32,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,F3,56.530877568716974,3.805000000000007,343.2,0.85,False,False
P01,AGEM KIRI,3,NAIK,short_hold,1.549000000000035,video,beta,F4,-88.18104481289069,3.805000000000007,146.0,0.39,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,C3,-46.93196070698818,1.5,365.1,0.64,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,C4,55.05708316718564,1.5,535.9,1.43,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,P3,204.59200546325283,1.5,527.0,1.38,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,P4,-76.00083144291807,1.5,381.3,0.52,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,O1,-81.39875190786589,1.5,480.2,0.76,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,O2,-84.20311059555877,1.5,638.9,0.9,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,F3,5.424186450972688,1.5,356.7,0.88,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,theta,F4,-40.47434965631875,1.5,341.1,0.9,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,C3,1.1594279251925943,1.5,365.1,0.64,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,C4,231.15971693766562,1.5,535.9,1.43,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,P3,38.42057881093633,1.5,527.0,1.38,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,P4,-68.28145511395995,1.5,381.3,0.52,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,O1,-78.56429374116678,1.5,480.2,0.76,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,O2,-76.82406463318405,1.5,638.9,0.9,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,F3,-15.258938374291263,1.5,356.7,0.88,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,mu,F4,59.70635783975165,1.5,341.1,0.9,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,C3,130.404668758399,1.5,365.1,0.64,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,C4,147.98973735123445,1.5,535.9,1.43,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,P3,239.23128905518433,1.5,527.0,1.38,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,P4,63.86212458930554,1.5,381.3,0.52,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,O1,5.851666476285191,1.5,480.2,0.76,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,O2,-4.391394390730765,1.5,638.9,0.9,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,F3,257.40901909222686,1.5,356.7,0.88,False,False
P01,AGEM KIRI,3,POST,short_hold,1.549000000000035,video,beta,F4,67.93925561812708,1.5,341.1,0.9,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,C3,-75.21249526673049,2.0,43.8,0.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,C4,-76.18193242398758,2.0,61.7,0.43,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,P3,-45.586883840048,2.0,88.7,0.84,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,P4,-87.82116501297253,2.0,52.9,0.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,O1,-95.9066542592056,2.0,50.8,0.17,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,O2,-95.61058475083375,2.0,77.2,0.21,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,F3,-69.26584966645073,2.0,52.5,0.44,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,theta,F4,6.75183397787101,2.0,67.0,0.78,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,C3,-83.22505493130816,2.0,43.8,0.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,C4,-76.46651056876692,2.0,61.7,0.43,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,P3,-70.14444316101336,2.0,88.7,0.84,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,P4,-87.33380766936904,2.0,52.9,0.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,O1,-93.657080003259,2.0,50.8,0.17,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,O2,-93.59144054522741,2.0,77.2,0.21,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,F3,-73.99465010262654,2.0,52.5,0.44,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,mu,F4,29.533277513154463,2.0,67.0,0.78,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,C3,-77.05384330216476,2.0,43.8,0.33,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,C4,-57.48120332709785,2.0,61.7,0.43,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,P3,-52.068952663035155,2.0,88.7,0.84,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,P4,-73.93091381352842,2.0,52.9,0.29,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,O1,-83.80507125392498,2.0,50.8,0.17,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,O2,-89.6141296899938,2.0,77.2,0.21,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,F3,-56.460492922873534,2.0,52.5,0.44,False,False
P01,AGEM KIRI,4,PRA,ok,1.38900000000001,video,beta,F4,-49.931769444189655,2.0,67.0,0.78,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,C3,994.471631596383,2.0,360.3,2.73,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,C4,300.8080443763281,2.0,333.3,2.33,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,P3,1176.8017251896308,2.0,419.6,3.99,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,P4,267.48021257492576,2.0,366.0,2.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,O1,77.18061519499864,2.0,357.4,1.22,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,O2,-37.59012642496587,2.0,376.3,1.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,F3,1568.1538926494698,2.0,484.6,4.07,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,theta,F4,1339.4028060017963,2.0,343.5,3.99,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,C3,649.8694150076886,2.0,360.3,2.73,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,C4,969.4483036583613,2.0,333.3,2.33,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,P3,1259.2695616490169,2.0,419.6,3.99,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,P4,121.49297667334739,2.0,366.0,2.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,O1,-11.701743786537993,2.0,357.4,1.22,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,O2,-64.65310733669311,2.0,376.3,1.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,F3,1501.1268659521204,2.0,484.6,4.07,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,mu,F4,2046.1830185548608,2.0,343.5,3.99,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,C3,492.67288685662646,2.0,360.3,2.73,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,C4,1264.2087717478244,2.0,333.3,2.33,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,P3,932.4274443457549,2.0,419.6,3.99,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,P4,213.41886071785126,2.0,366.0,2.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,O1,231.7263427933878,2.0,357.4,1.22,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,O2,-4.894725201330944,2.0,376.3,1.01,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,F3,3299.008184943096,2.0,484.6,4.07,False,False
P01,AGEM KIRI,4,TURUN,ok,1.38900000000001,video,beta,F4,1772.4811748352965,2.0,343.5,3.99,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,C3,-11.01024529869129,2.5960000000000036,75.1,0.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,C4,-24.419088038992157,2.5960000000000036,225.0,1.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,P3,77.3142672733039,2.5960000000000036,142.2,1.35,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,P4,8.34316943721381,2.5960000000000036,208.0,1.14,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,O1,-85.48590998553418,2.5960000000000036,129.3,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,O2,-81.13048207960756,2.5960000000000036,215.9,0.58,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,F3,165.0220257872384,2.5960000000000036,147.8,1.24,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,theta,F4,72.43343848596822,2.5960000000000036,180.8,2.1,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,C3,-39.682107104099785,2.5960000000000036,75.1,0.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,C4,68.31280330959494,2.5960000000000036,225.0,1.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,P3,-17.583239967327682,2.5960000000000036,142.2,1.35,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,P4,-57.49085523826651,2.5960000000000036,208.0,1.14,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,O1,-93.3451157617198,2.5960000000000036,129.3,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,O2,-92.85897297697672,2.5960000000000036,215.9,0.58,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,F3,18.22983860895758,2.5960000000000036,147.8,1.24,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,mu,F4,135.95957435757538,2.5960000000000036,180.8,2.1,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,C3,-42.470358060830776,2.5960000000000036,75.1,0.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,C4,745.1540704239635,2.5960000000000036,225.0,1.57,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,P3,13.466844375009753,2.5960000000000036,142.2,1.35,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,P4,158.28523101118842,2.5960000000000036,208.0,1.14,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,O1,2.5468056595447304,2.5960000000000036,129.3,0.44,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,O2,-16.45873425424259,2.5960000000000036,215.9,0.58,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,F3,103.42990331111154,2.5960000000000036,147.8,1.24,False,False
P01,AGEM KIRI,4,TAHAN,ok,1.38900000000001,video,beta,F4,740.7959882544089,2.5960000000000036,180.8,2.1,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,C3,-26.922034101195894,0.5279999999999632,54.2,0.41,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,C4,-21.85380381831437,0.5279999999999632,76.1,0.53,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,P3,-7.749555279852254,0.5279999999999632,77.2,0.73,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,P4,-63.102556787644026,0.5279999999999632,102.9,0.56,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,O1,-92.88160070852703,0.5279999999999632,59.8,0.2,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,O2,-96.05769154191813,0.5279999999999632,101.9,0.27,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,F3,20.490906651439275,0.5279999999999632,72.6,0.61,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,mu,F4,43.79263431104815,0.5279999999999632,70.6,0.82,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,C3,-46.33138860881084,0.5279999999999632,54.2,0.41,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,C4,248.20963702432059,0.5279999999999632,76.1,0.53,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,P3,3.54056986470731,0.5279999999999632,77.2,0.73,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,P4,20.251147855919562,0.5279999999999632,102.9,0.56,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,O1,-49.63671969234584,0.5279999999999632,59.8,0.2,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,O2,-68.84639735804545,0.5279999999999632,101.9,0.27,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,F3,-13.294878625217052,0.5279999999999632,72.6,0.61,False,False
P01,AGEM KIRI,4,NAIK,ok,1.38900000000001,video,beta,F4,198.81508517106977,0.5279999999999632,70.6,0.82,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,C3,321.9706445803351,1.5,353.2,2.67,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,C4,126.29842182352891,1.5,276.6,1.94,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,P3,155.19742571452772,1.5,191.4,1.82,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,P4,73.7525262413092,1.5,263.7,1.45,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,O1,-42.841114634723255,1.5,295.5,1.01,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,O2,-73.57436045771436,1.5,292.1,0.78,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,F3,972.25143754081,1.5,265.0,2.22,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,theta,F4,750.5159992902044,1.5,221.2,2.57,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,C3,86.28951105464006,1.5,353.2,2.67,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,C4,363.32557120511734,1.5,276.6,1.94,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,P3,57.05934473628103,1.5,191.4,1.82,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,P4,-27.97609800594191,1.5,263.7,1.45,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,O1,-90.31690042383278,1.5,295.5,1.01,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,O2,-83.85342654518814,1.5,292.1,0.78,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,F3,469.7253844212941,1.5,265.0,2.22,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,mu,F4,742.0870747602797,1.5,221.2,2.57,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,C3,577.6851611538432,1.5,353.2,2.67,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,C4,856.1627889669116,1.5,276.6,1.94,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,P3,231.69376542164815,1.5,191.4,1.82,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,P4,263.14989206376003,1.5,263.7,1.45,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,O1,111.39084293342883,1.5,295.5,1.01,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,O2,-55.11270313476464,1.5,292.1,0.78,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,F3,2356.0080134187906,1.5,265.0,2.22,False,False
P01,AGEM KIRI,4,POST,ok,1.38900000000001,video,beta,F4,1453.4493865880445,1.5,221.2,2.57,False,False
