participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,NGEED,TURUN,4,False,area,sentral,8.393891186451214,0.3263048924594312,1.5543468910566443,1.343576102564422,-0.04580726294185489,,sentral,3.0,False,0.9386161936725875,,,,,False,2.567988036895109
P24,NGEED,TURUN,4,False,area,temporal,6.596742932978245,0.14656976700211866,0.9869754645637857,1.7147115164883635,-0.11725209950760296,,temporal,3.0,False,0.9393211264077895,,,,,True,2.567988036895109
P24,NGEED,TURUN,4,False,area,parietal,10.481223368010099,0.37616906728325983,0.7812193298167391,1.3758897824150313,-0.22305685295598543,,parietal,3.0,False,0.9783382673007026,,,,,False,2.567988036895109
P24,NGEED,TURUN,4,False,area,temporo-posterior,13.137753822804044,0.6428944782232799,0.5824400410362185,1.7186854191935352,0.06304230939183797,,temporo-posterior,3.0,False,0.9742488372197708,,,,,False,2.567988036895109
P24,NGEED,TURUN,4,False,area,oksipital,7.099196300990414,0.25636455736443975,2.132013127951905,2.378213653121145,0.3137373081774472,,oksipital,3.0,False,0.9451571863539264,,,,,False,2.567988036895109
P24,NGEED,TAHAN,4,False,belahan,kiri,-0.6077687448011595,-0.041400394484102765,0.7280716801662048,3.0417957996311404,0.49356470115731177,,,,,,,,,,,2.567988036895109
P24,NGEED,TAHAN,4,False,belahan,kanan,1.300364817927651,0.060309809377612544,0.08321387610147174,3.6867706280821597,0.7317260549474961,,,,,,,,,,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,Fp1,-1.8895383461396236,-0.16298882845002083,0.5284895802567985,3.2388639966344184,0.25022707590367754,kiri,frontopolar,3.0,False,0.9412327978986387,-0.6077687448011595,-0.19958209990940634,0.19706819700327793,-0.24333762525363423,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,F3,-6.303327057211909,-0.38925439531711437,2.1537799617479316,3.8136532980287394,1.248353165948556,kiri,frontal,2.0,True,0.856665747822807,-0.6077687448011595,1.4257082815817268,0.771857498397599,0.7547884647912443,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,C3,-1.466217386795499,0.016082461817164773,0.8666274803103907,3.792920985679705,1.5934830772319168,kiri,sentral,3.0,False,0.8827997571167295,-0.6077687448011595,0.1385558001441859,0.7511251860485646,1.099918376074605,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,P3,0.25067989719318007,-0.0988832507853703,0.20463380480297821,2.844727602627862,0.44273326003309377,kiri,parietal,2.0,True,0.8818770457167846,-0.6077687448011595,-0.5234378753632266,-0.19706819700327838,-0.050831441124218,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,O1,1.0398164419478206,0.1254527619021617,1.7925038980599317,2.6964053294682393,1.3334725820728437,kiri,oksipital,3.0,False,0.9464352138410604,-0.6077687448011595,1.0644322178937269,-0.34539047016290114,0.8399078809155319,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,F7,0.8824840024345093,0.06868527394022916,0.9529952555416404,2.079736716540366,0.3920779146238389,kiri,frontotemporal,3.0,False,0.9271413001969171,-0.6077687448011595,0.2249235753754356,-0.9620590830907743,-0.10148678653347287,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,T3,-1.6312493764498086,-0.17109002904258308,-0.15658416867103064,3.32653448642338,0.27719629438026616,kiri,temporal,3.0,False,0.9324230164996155,-0.6077687448011595,-0.8846558488372355,0.28473868679223946,-0.2163684067770456,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,T5,1.8796895382217897,0.07501203470230378,0.589515880022019,2.0743684662723463,0.5443961422815298,kiri,temporo-posterior,3.0,False,0.8091205291516342,-0.6077687448011595,-0.13855580014418578,-0.9674273333587942,0.050831441124218,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,Fp2,-2.613032795515501,-0.2655827514864656,0.09292754112913815,2.6736076025954754,-0.10811211925491393,kanan,frontopolar,3.0,False,0.9337399921560672,1.300364817927651,0.009713665027666407,-1.0131630254866844,-0.83983817420241,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,F4,4.083759118399726,0.24221084960847394,0.041423373479889114,3.2115015645384735,0.5007288277609112,kanan,frontal,3.0,False,0.9158077974618447,1.300364817927651,-0.041790502621582626,-0.47526906354368625,-0.23099722718658489,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,C4,6.098317598081692,0.22380319808663995,1.2564370084089465,3.6349301203634807,0.23884688087404504,kanan,sentral,2.0,True,0.9820940941651233,1.300364817927651,1.1732231323074747,-0.051840507718678985,-0.49287917407345105,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,P4,1.4482604360358806,0.07653601745101524,1.5819802518605763,3.8978519617835152,0.7816650350717902,kanan,parietal,3.0,False,0.968405742030854,1.300364817927651,1.4987663757591045,0.2110813337013555,0.0499389801242941,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,O2,-0.06293874126473042,-0.04030835664310317,0.07350021107380533,3.7712720378373215,0.8980954979275861,kanan,oksipital,3.0,False,0.9229123877893591,1.300364817927651,-0.009713665027666407,0.08450140975516174,0.16636944298009004,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,F8,0.9947177111946743,0.02822817316832693,-0.3884631899783342,3.8890853367508234,1.1161267734852318,kanan,frontotemporal,3.0,False,0.9509898734142691,1.300364817927651,-0.4716770660798059,0.20231470866866363,0.3844007185377357,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,T4,2.0063350464597107,0.04530173237330137,0.4141359877200429,3.7386111358008387,0.681787074823202,kanan,temporal,3.0,False,0.9791535722851906,1.300364817927651,0.33092211161857116,0.051840507718678985,-0.0499389801242941,,2.567988036895109
P24,NGEED,TAHAN,4,False,kanal,T6,1.1524691998194214,0.07531788638192372,-0.5002695439296478,2.41160924514076,0.9047912235358515,kanan,temporo-posterior,4.0,False,0.9464348026933727,1.300364817927651,-0.5834834200311196,-1.2751613829413997,0.1730651685883554,,2.567988036895109
P24,NGEED,TAHAN,4,False,area,frontopolar,-2.4293550248775944,-0.25895609799429675,0.06169005937782024,2.6247818295901326,-0.25302391486721354,,frontopolar,3.0,False,0.9370919300315292,,,,,True,2.567988036895109
P24,NGEED,TAHAN,4,False,area,frontal,1.4248590211851635,0.049652897562181275,0.6051479505667484,3.2702036413595916,0.2600572720160692,,frontal,3.0,False,0.9232794114710702,,,,,False,2.567988036895109
P24,NGEED,TAHAN,4,False,area,frontotemporal,1.2659689825032316,0.05427942865257673,-0.0028310404455811344,3.2392570621793975,0.7696939910508418,,frontotemporal,3.0,False,0.963200631927856,,,,,True,2.567988036895109
P24,NGEED,TAHAN,4,False,area,sentral,1.7575482246961656,0.12674698608204382,0.830545208723758,3.2710451865933945,0.5721793956989651,,sentral,3.0,False,0.9767006314967801,,,,,False,2.567988036895109
P24,NGEED,TAHAN,4,False,area,temporal,-0.6843783671952508,-0.13570034047542778,-0.12135831897405025,3.054998174761441,-0.0528139949332429,,temporal,3.0,False,0.9563609047668438,,,,,True,2.567988036895109
P24,NGEED,TAHAN,4,False,area,parietal,1.21852235519858,0.05019370291365788,1.0068194230221534,3.155367789724833,0.5838095328292225,,parietal,3.0,False,0.9739535975950866,,,,,False,2.567988036895109
P24,NGEED,TAHAN,4,False,area,temporo-posterior,2.58115762900092,0.19794475603345774,-0.1873433328230617,2.085811850864089,0.9413242556502077,,temporo-posterior,4.0,False,0.9463874549424744,,,,,False,2.567988036895109
P24,NGEED,TAHAN,4,False,area,oksipital,0.8593958076462158,0.07721272495249443,1.100297544566724,3.2385724807038514,1.214402896251911,,oksipital,3.0,False,0.9505551118808989,,,,,False,2.567988036895109
P24,NGEED,NAIK,4,False,belahan,kiri,-0.05111006857020328,0.008086898235680984,-0.07638060353365506,2.8030574072508503,2.362529545478716,,,,,,,,,,,2.567988036895109
P24,NGEED,NAIK,4,False,belahan,kanan,7.932958528713211,0.48956503035906745,-0.29264743189365366,1.2616633928462986,0.9931926718011446,,,,,,,,,,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,Fp1,-0.05111006857020328,0.18568709013033868,-0.8417806924117976,3.5926587151850486,2.3001452519677903,kiri,frontopolar,4.0,False,0.8335171227749417,-0.05111006857020328,-0.7654000888781426,0.7896013079341984,-0.06238429351092556,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,F3,-2.0369575537181035,-0.10291508162663643,0.44742211627574147,2.8030574072508503,2.75407681228742,kiri,frontal,2.0,True,0.7801876553851586,-0.05111006857020328,0.5238027198093965,0.0,0.3915472668087041,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,C3,0.9937378093618321,0.10685015293362543,-1.069797082233591,1.5188451374038499,3.473233956110215,kiri,sentral,2.0,True,0.602219644382765,-0.05111006857020328,-0.9934164786999359,-1.2842122698470004,1.1107044106314992,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-0.05111006857020328,,,,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,O1,-2.4380124732046013,-0.09082288809186789,0.6387434662160302,3.154212583167742,3.161423502652928,kiri,oksipital,3.0,False,0.6812392362249526,-0.05111006857020328,0.7151240697496852,0.3511551759168916,0.798893957174212,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,F7,8.23514438605649,0.5973903422623472,-0.07638060353365506,3.4437561731817663,1.151839908667092,kiri,frontotemporal,4.0,False,0.954981460289368,-0.05111006857020328,0.0,0.640698765930916,-1.2106896368116238,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,T3,-0.6424760829188187,0.008086898235680984,-1.7972774883593479,2.220130948158003,2.362529545478716,kiri,temporal,3.0,False,0.7123681858667612,-0.05111006857020328,-1.720896884825693,-0.5829264590928473,0.0,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,T5,2.1616156052114945,-0.07781934935871349,0.3771469768483693,0.7711408557103874,1.1249449923091797,kiri,temporo-posterior,3.0,False,0.8876803562826024,-0.05111006857020328,0.45352758038202434,-2.031916551540463,-1.2375845531695362,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,Fp2,1.7202345548071918,0.37264614163400755,-1.1241777596560143,3.2246378061188237,1.7833406072010778,kanan,frontopolar,4.0,False,0.8543084044698738,7.932958528713211,-0.8315303277623607,1.962974413272525,0.7901479353999332,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,F4,10.28596576148847,0.5332886005761409,2.99304538090769,0.7854881978298107,0.18628028161500776,kanan,frontal,3.0,False,0.9698090915644632,7.932958528713211,3.2856928128013436,-0.47617519501648786,-0.8069123901861368,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,C4,11.108949525966587,0.8974287505100389,0.7402904324876947,2.915071527077263,0.9952328039193702,kanan,sentral,3.0,False,0.9769836707758813,7.932958528713211,1.0329378643813483,1.6534081342309643,0.002040132118225624,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,P4,7.6600628833852085,0.445841460141994,-0.1676810321347355,-0.2536157199247806,0.4372672192713647,kanan,parietal,3.0,False,0.9081865163875215,7.932958528713211,0.12496639975891816,-1.5152791127710792,-0.5559254525297799,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,O2,-0.6057096178356502,-0.0797434733623642,-1.585162366712502,1.515258092063704,2.0641816480597157,kanan,oksipital,3.0,False,0.684511357472924,7.932958528713211,-1.2925149348188485,0.2535946992174054,1.0709889762585711,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,F8,8.205854174041214,0.5396018218602088,-1.6473842116732895,1.0080686936288932,0.9911525396829188,kanan,frontotemporal,4.0,False,0.9269805910122397,7.932958528713211,-1.354736779779636,-0.2535946992174054,-0.002040132118225735,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,T4,4.53091651022666,0.15895115580353125,8.314759651236779,6.452644187263522,1.6386085175636467,kanan,temporal,3.0,False,0.9617781125955774,7.932958528713211,8.607407083130433,5.190980794417223,0.6454158457625021,,2.567988036895109
P24,NGEED,NAIK,4,False,kanal,T6,10.707764898050037,0.5678075590979214,-0.4176138316525718,0.6481736470054775,-0.045139385224296724,kanan,temporo-posterior,4.0,False,0.9390219152162874,7.932958528713211,-0.12496639975891816,-0.613489745840821,-1.0383320570254413,,2.567988036895109
P24,NGEED,NAIK,4,False,area,frontopolar,0.9359084562393036,0.27259469969020356,-1.0916553505117654,3.1802696608763354,1.682427094655901,,frontopolar,4.0,False,0.8635808127890743,,,,,True,2.567988036895109
P24,NGEED,NAIK,4,False,area,frontal,7.269877666416214,0.31912733067185806,3.142753232741409,1.91599445362068,0.3483074932631771,,frontal,3.0,False,0.971429287679597,,,,,False,2.567988036895109
P24,NGEED,NAIK,4,False,area,frontotemporal,8.278028289973548,0.5495754402548263,-1.2099391329500309,1.8081763820682797,0.9730236535004049,,frontotemporal,4.0,False,0.9519294388914897,,,,,True,2.567988036895109
P24,NGEED,NAIK,4,False,area,sentral,6.16023216370381,0.5285521677020497,-0.2193841846335426,1.5330280872017288,2.09386790988449,,sentral,3.0,False,0.9511970919376885,,,,,False,2.567988036895109
P24,NGEED,NAIK,4,False,area,temporal,4.750051742380556,0.2762733407630935,2.13549508163828,1.6921741988629089,1.1460246949640087,,temporal,3.0,False,0.8523134137244492,,,,,True,2.567988036895109
P24,NGEED,NAIK,4,False,area,parietal,4.765221311519348,0.17110493034647267,-0.12838626825017074,0.524620005970867,0.5453993684325462,,parietal,3.0,False,0.9151746251534466,,,,,False,2.567988036895109
P24,NGEED,NAIK,4,False,area,temporo-posterior,9.844584137150058,0.5475482018203777,-0.3412708191201502,0.4460118629979739,0.8039591916842057,,temporo-posterior,4.0,False,0.9522860381440303,,,,,False,2.567988036895109
P24,NGEED,NAIK,4,False,area,oksipital,-1.2025103531141426,-0.04391520522660641,-0.3808151419738941,2.4582329117049335,2.9018368319449137,,oksipital,3.0,False,0.7383787549586467,,,,,False,2.567988036895109
P24,NGEED,POST,4,False,belahan,kiri,-2.5408225859249747,-0.32080226453537103,0.7759550635090673,0.5679507885169011,0.3889292550068624,,,,,,,,,,,2.567988036895109
P24,NGEED,POST,4,False,belahan,kanan,7.998107334781757,0.48578376380816257,1.8858960735196209,-0.35300297904447664,0.3057122013638085,,,,,,,,,,,2.567988036895109
P24,NGEED,POST,4,False,kanal,Fp1,-1.821921766720422,-0.12691917956654053,0.4618582461436699,1.2629130721047042,0.70266341736139,kiri,frontopolar,4.0,False,0.9591175504801532,-2.5408225859249747,-0.3140968173653974,0.6949622835878031,0.31373416235452767,,2.567988036895109
P24,NGEED,POST,4,False,kanal,F3,-4.500704656804288,-0.7422239108583977,1.4850543382435357,-0.19860232881551765,0.2938469286515599,kiri,frontal,4.0,False,0.865534344330122,-2.5408225859249747,0.7090992747344684,-0.7665531173324187,-0.09508232635530245,,2.567988036895109
P24,NGEED,POST,4,False,kanal,C3,-3.2597234051295274,-0.23050970680533633,0.540486430244238,0.8483104178979284,0.7363833295263288,kiri,sentral,4.0,False,0.9054839087560336,-2.5408225859249747,-0.23546863326482925,0.2803596293810273,0.3474540745194664,,2.567988036895109
P24,NGEED,POST,4,False,kanal,P3,0.7299776037565877,-0.7224127653138261,0.868428647540178,-0.6724201737387845,-0.10354966172688829,kiri,parietal,3.0,False,0.9612584802828287,-2.5408225859249747,0.09247358403111072,-1.2403709622556855,-0.49247891673375066,,2.567988036895109
P24,NGEED,POST,4,False,kanal,O1,-6.873806693325619,-0.5844241867815755,0.05296803431885433,0.4096266434068383,0.4648763133295264,kiri,oksipital,4.0,False,0.5134414204291322,-2.5408225859249747,-0.722987029190213,-0.15832414511006276,0.07594705832266402,,2.567988036895109
P24,NGEED,POST,4,False,kanal,F7,-0.16305595679937568,-0.03601766574472176,0.9596333938510027,0.7262749336269638,0.31298219668419835,kiri,frontotemporal,4.0,False,0.9564958772030908,-2.5408225859249747,0.18367833034193537,0.15832414511006276,-0.07594705832266402,,2.567988036895109
P24,NGEED,POST,4,False,kanal,T3,-4.772665069811545,-0.4110948222654057,0.6834814794779565,2.159447815035796,0.5179903936002057,kiri,temporal,4.0,False,0.8855417820987099,-2.5408225859249747,-0.09247358403111083,1.5914970265188948,0.12906113859334334,,2.567988036895109
P24,NGEED,POST,4,False,kanal,T5,2.6598173816280166,0.053378456151163545,2.1241067975171477,-0.6571078919040687,0.12217178028349762,kiri,temporo-posterior,4.0,False,0.9569037736888558,-2.5408225859249747,1.3481517340080804,-1.2250586804209698,-0.26675747472336475,,2.567988036895109
P24,NGEED,POST,4,False,kanal,Fp2,-2.0774830855697317,-0.16826624551555058,0.9616624301303338,2.021679133941055,0.6226011558487156,kanan,frontopolar,4.0,False,0.9005330475249301,7.998107334781757,-0.924233643389287,2.3746821129855316,0.31688895448490706,,2.567988036895109
P24,NGEED,POST,4,False,kanal,F4,9.269211429242162,0.602208897273172,0.5839900986659896,-1.5284820512595547,-0.0074515174905396275,kanan,frontal,4.0,False,0.979667042288235,7.998107334781757,-1.3019059748536312,-1.175479072215078,-0.3131637188543481,,2.567988036895109
P24,NGEED,POST,4,False,kanal,C4,4.193773068419198,0.12231926619364208,2.6712673102978557,-0.29564799997489466,0.28805472289191647,kanan,sentral,4.0,False,0.9764311578627779,7.998107334781757,0.7853712367782348,0.05735497906958198,-0.01765747847189203,,2.567988036895109
P24,NGEED,POST,4,False,kanal,P4,9.515937612245125,0.5199987681217895,1.4873453586678542,-0.4175274581229229,0.3061479189758507,kanan,parietal,4.0,False,0.978686283982694,7.998107334781757,-0.39855071485176663,-0.06452447907844627,0.00043571761204219683,,2.567988036895109
P24,NGEED,POST,4,False,kanal,O2,9.31215109240712,0.603664362843362,2.2844467883713877,0.30168220620741293,0.7071391293060436,kanan,oksipital,4.0,False,0.9497497543030846,7.998107334781757,0.39855071485176685,0.6546851852518896,0.4014269279422351,,2.567988036895109
P24,NGEED,POST,4,False,kanal,F8,6.727003240321352,0.4515687594945357,2.905151801917719,-0.4103579581140586,0.9417830325377297,kanan,frontotemporal,4.0,False,0.9682713512835368,7.998107334781757,1.019255728398098,-0.05735497906958198,0.6360708311739212,,2.567988036895109
P24,NGEED,POST,4,False,kanal,T4,3.991157559149592,-0.0643906117022317,4.993101431925689,0.5138991934598449,-0.034954514554053406,kanan,temporal,4.0,False,0.987016981818055,7.998107334781757,3.1072053584060684,0.8669021725043216,-0.3406667159178619,,2.567988036895109
P24,NGEED,POST,4,False,kanal,T6,13.30113163655492,0.9114458576833268,-0.6935578203526299,-0.6856164760433585,0.3052764837517663,kanan,temporo-posterior,4.0,False,0.9590536425757588,7.998107334781757,-2.579453893872251,-0.3326134969988819,-0.00043571761204219683,,2.567988036895109
P24,NGEED,POST,4,False,area,frontopolar,-2.1551693600532857,-0.178500693152716,0.9174997771979427,1.7640871400539822,0.5158926592451283,,frontopolar,4.0,False,0.9347257616077611,,,,,True,2.567988036895109
P24,NGEED,POST,4,False,area,frontal,4.016457017088953,0.011708889749656448,0.4887462404292303,-1.7368852944140416,-0.3447959983367993,,frontal,4.0,False,0.9737029659451241,,,,,False,2.567988036895109
P24,NGEED,POST,4,False,area,frontotemporal,5.426041371805638,0.3648509897221919,2.5614883034489067,-0.24444666712142604,0.7417666359600656,,frontotemporal,4.0,False,0.9675795796218413,,,,,True,2.567988036895109
P24,NGEED,POST,4,False,area,sentral,1.9484182121657625,0.06139492566619564,1.2922891100518985,-0.3519947683623439,0.11918262044300243,,sentral,4.0,False,0.9711929664156272,,,,,False,2.567988036895109
P24,NGEED,POST,4,False,area,temporal,1.503648129969001,-0.01942833593647375,1.970496872672459,0.6248152089002539,-0.015999123417287153,,temporal,4.0,False,0.9638607379289352,,,,,True,2.567988036895109
P24,NGEED,POST,4,False,area,parietal,5.683526973389085,-0.09422438366156505,0.7402264706872752,-1.3208287958288594,-0.30248682315694575,,parietal,4.0,False,0.9861327789451507,,,,,False,2.567988036895109
P24,NGEED,POST,4,False,area,temporo-posterior,11.346884027235077,0.750385331943231,-0.310883291780194,-0.9818731127386817,0.3490611503935408,,temporo-posterior,4.0,False,0.9589923843875188,,,,,False,2.567988036895109
P24,NGEED,POST,4,False,area,oksipital,4.730088977716228,0.28286041519043037,1.5560938375376476,-0.12008743623510698,0.7646284340568348,,oksipital,4.0,False,0.9718129229078251,,,,,False,2.567988036895109
