participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-3.2192893212499243,-1.4574976213065511,-1.0158839182750867,-3.4194368010303577
P10,AGEM KANAN,4,PRA,T3,temporal,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-7.734953979027026,-7.200028559084117,-3.509020752903048,-8.878404819468031
P10,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-1.066341294262969,-0.5278298046027814,-1.060010909412533,-0.49140417569556405
P10,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,0.4443418493519573,-2.4686148989483847,0.7622267243949565,0.47330198059516704
P10,AGEM KANAN,4,PRA,F4,frontal,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,1.630250577374035,-0.8375996516949371,2.17389921396191,1.7577253995433182
P10,AGEM KANAN,4,PRA,C4,sentral,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-3.58742645751844,-5.403517254081084,-4.5286980766780225,-5.398181698158929
P10,AGEM KANAN,4,PRA,P4,parietal,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-5.000589183188559,-0.6476374826515183,0.5795401306940597,-4.0133085272226765
P10,AGEM KANAN,4,PRA,O2,oksipital,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-6.641520296344666,-6.875905320415594,-4.904150989123192,-7.180743907728683
P10,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-4.888259288016705,-4.379916305424654,-4.007566318248642,-6.685764783660062
P10,AGEM KANAN,4,PRA,T4,temporal,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-5.70938996641685,-2.765006319990409,-3.242205231741991,-6.0257302030847555
P10,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,320.405,322.405,2.0,2.0,ok,video,0.0,True,False,False,-5.549954643196713,-1.8155072530104874,-1.4981958244078726,-3.8482684374142053
P10,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,10.310434656463777,8.859834650862187,4.871838062381798,7.908520983303745
P10,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,7.884352880742114,9.52255316546134,4.2406780848979615,6.693410596026645
P10,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,8.862824121347785,6.837932688983614,3.2681668127803576,6.857524369024745
P10,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,8.896267424494468,7.003313776158201,6.023039564739086,8.694404996074859
P10,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,7.502129179872057,7.4727439501308695,6.78118887426076,6.397598216714286
P10,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,4.402700444320743,7.854237066158063,3.9439300064935736,5.787390578782436
P10,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,6.8484959446793425,7.878031972277228,5.346956603756141,6.515057512649392
P10,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,7.951150364113012,8.003307528300148,3.2945792956426807,7.439590556845758
P10,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,2.371355616910513,-0.5521048456076763,2.073742099511662,1.0228580494044017
P10,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,1.775783642971689,0.6768658904781191,1.90486487909358,0.45404526465672035
P10,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,6.5936331966534425,5.639309650716019,3.634850535766475,3.607755244925272
P10,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,8.88237927129017,7.436657820769383,11.07353606683737,7.896071174030389
P10,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,7.683699996356701,4.984459018679473,4.337265364869079,5.480926625239725
P10,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,1.8006588547830376,-0.5004703692448658,-0.04308319701694785,-0.5527265127475545
P10,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,2.8195343031775906,3.7218329715330327,1.057065133016387,0.5773410180141738
P10,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.223,329.253,1.472,1.03,ok,video,0.0,True,False,False,10.944195303114071,13.295406054214382,11.710287411506144,8.802044974696692
P10,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,10.409244406925104,4.512449089760469,3.5740852412399704,9.74726313317722
P10,AGEM KANAN,4,NAIK,F3,frontal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,6.919405272156162,2.4633551801650313,1.8082329239490633,7.833975381045846
P10,AGEM KANAN,4,NAIK,C3,sentral,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,7.091294186099574,-3.9197331134823123,-1.1993683340854169,6.456215967278943
P10,AGEM KANAN,4,NAIK,P3,parietal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,6.715485304461438,8.039560248820848,6.546608219645826,7.177187922829404
P10,AGEM KANAN,4,NAIK,O1,oksipital,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,5.582009918480864,3.238494099084157,5.400930780539245,7.942243845964086
P10,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,5.875332326190495,3.223725335605806,3.47935825992397,6.875422781877944
P10,AGEM KANAN,4,NAIK,T3,temporal,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,2.093575735063837,1.5272100448402952,-0.7524862833222166,1.907968365315
P10,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,-0.6607382590815973,-0.28311171555779424,-4.310822937163184,-0.9151981915688054
P10,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,1.845787586630351,1.6928760757216033,3.225142803724548,2.4325809968077685
P10,AGEM KANAN,4,NAIK,F4,frontal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,0.8502322143798651,-0.10971298174041522,3.7963399433070606,2.213891183760488
P10,AGEM KANAN,4,NAIK,C4,sentral,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,7.657929263274781,5.322303209241113,5.912986609982873,7.02692982692502
P10,AGEM KANAN,4,NAIK,P4,parietal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,6.32430562677542,8.215082170962482,7.766786796761664,5.1374287897995
P10,AGEM KANAN,4,NAIK,O2,oksipital,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,6.8813227065179845,5.180272183478166,3.868892993118852,8.092692007900183
P10,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,0.8260031766563571,-1.3042842827330006,1.982947134601556,1.6039274174851883
P10,AGEM KANAN,4,NAIK,T4,temporal,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,7.533797697777658,6.3642711732648465,8.01216404763845,6.598649197465555
P10,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,329.724,331.418,2.194,1.694,ok,video,0.0,True,False,False,5.839665456457347,2.9837376633518886,2.8183721153539594,5.664316273476146
P10,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,5.629400806531358,7.176203720487468,3.591817931039124,5.764037719227979
P10,AGEM KANAN,4,POST,F3,frontal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,1.466852583609331,4.55964155691769,4.502524470560029,-0.9969804679053951
P10,AGEM KANAN,4,POST,C3,sentral,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,5.742655969394647,5.659431800526747,4.072990856679414,2.0371982128792325
P10,AGEM KANAN,4,POST,P3,parietal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,7.800435338214953,8.112144778902064,6.3566541826042595,6.193165667273952
P10,AGEM KANAN,4,POST,O1,oksipital,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,4.090458804100344,3.968822850028346,1.8427961821449657,1.1363637558067907
P10,AGEM KANAN,4,POST,F7,frontotemporal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,3.8011432224103245,3.547477506257657,-0.071475908201446,0.5797344682253751
P10,AGEM KANAN,4,POST,T3,temporal,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,2.970410812360022,3.6262788496071465,2.0286795024259376,0.12664586826269186
P10,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,0.17740271296026577,5.208018964265051,3.34828829721555,-1.450269454745225
P10,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,-0.25341222597320723,-0.020031254253090935,2.714308412855722,2.0009679719566655
P10,AGEM KANAN,4,POST,F4,frontal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,0.3141806737696413,-1.47305065596548,2.5345653597989894,1.45238032206138
P10,AGEM KANAN,4,POST,C4,sentral,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,3.2551612318727052,5.952928143496084,5.124648492216899,3.9196780283540846
P10,AGEM KANAN,4,POST,P4,parietal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,0.10817340893648719,3.305566589450244,3.4160473904330715,-1.0795363610149948
P10,AGEM KANAN,4,POST,O2,oksipital,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,2.0281061943950434,9.714056174598134,3.4006574014828175,5.330203190243225
P10,AGEM KANAN,4,POST,F8,frontotemporal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,-1.3651975310898123,-0.8109391962605343,1.1416402019934218,-1.8556505335944493
P10,AGEM KANAN,4,POST,T4,temporal,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,5.442481465673815,2.3474425458075103,5.580517959744633,5.661332187961051
P10,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,332.168,333.668,1.5,1.5,ok,video,0.0,True,False,False,0.6773728397653329,6.358809232588484,3.880972661312171,2.9894587082880477
P10,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-3.1251451973352005,-2.22131676665148,0.7100296073635093,-1.942350779901485
P10,AGEM KIRI,3,PRA,F3,frontal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-8.875834806735092,-2.376971633825125,0.7379592591060664,-7.1487108963543875
P10,AGEM KIRI,3,PRA,C3,sentral,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-4.935391112067805,-6.180473473416495,-3.028599180722953,-6.579168411039738
P10,AGEM KIRI,3,PRA,P3,parietal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-1.9001590166733706,-2.4296476990772007,-0.5758992527459093,-2.6815766321003025
P10,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-1.2489535561628315,-1.8747302410956266,0.37754366914660764,-0.4805408707834431
P10,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-5.016337595885879,-0.45123324560320555,1.3507562158303372,-2.2732797450196784
P10,AGEM KIRI,3,PRA,T3,temporal,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-6.7025833809045565,-6.929871961426596,-3.071823478723921,-6.979998685749749
P10,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,1.0574247408752484,0.12544580009145534,-0.3854485488778323,0.4774385817939759
P10,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-0.9942420350451258,-1.821322019436046,0.33065673408598073,-1.2480680868779146
P10,AGEM KIRI,3,PRA,F4,frontal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,0.29626189164586947,-0.3584704871722266,0.8539939754200354,-0.44085775396577986
P10,AGEM KIRI,3,PRA,C4,sentral,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-1.2899271809714037,-5.467518372364847,-1.6791113246528937,-3.5946972367516317
P10,AGEM KIRI,3,PRA,P4,parietal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,5.872905379282756,5.46036364869412,4.169720948241292,3.722116102667947
P10,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-2.5793165275633143,-2.515217102749915,-0.8919726755154791,-2.4001988868691377
P10,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-5.075290042130241,-5.710868878806874,-3.3974251685148182,-6.0512550886202625
P10,AGEM KIRI,3,PRA,T4,temporal,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-2.869334242903335,-4.346658434085342,0.4786807511213276,-3.8177108629026932
P10,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.472,343.472,2.0,2.0,short_hold,video,0.0,True,False,False,-1.4662693861236917,-2.561846307541302,0.06997979270443011,-1.4055376596507259
P10,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,15.046452170138032,8.936372024705602,8.655232386869294,14.773103314705764
P10,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,5.368588130132906,0.9553372236126734,4.702167493308224,9.644800917325782
P10,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,2.1270357937453497,-0.31840296234960164,5.593275161220564,7.534114309763993
P10,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,0.18252249634143425,-0.2303157195820944,3.2214476439722084,6.654202671064681
P10,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,-13.260736505095664,-15.410934365996042,-11.521149787936219,-2.5007848441403553
P10,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,11.533423128856313,9.081936421686954,5.716037693521301,10.867803766784533
P10,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,7.7748868750712035,8.557694546730275,4.406211822439417,9.160882373606121
P10,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,4.572298545397949,2.588562951698613,1.843762859572827,1.6912691067567067
P10,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,3.8466810430441996,4.262948468694333,1.403161934704361,1.3679263562867092
P10,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,2.499271469340634,3.175824676113308,1.2706888366556583,1.0874605777759996
P10,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,11.182638181174042,10.50008400503344,8.84345587792533,11.184178107926975
P10,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,-3.8313336523317787,0.18484621996163497,1.7098148826418722,-4.2507515436233945
P10,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,10.135147051247934,6.089414599051537,3.489738605059344,6.83633584167444
P10,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,2.7367782357586066,1.3213141788052525,-0.4407477581994108,3.224824262662338
P10,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,7.139298472972655,8.031785906497085,1.9656150991476409,7.726490100167965
P10,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.179,344.695,0.736,0.515,short_hold,video,0.0,True,False,False,8.576942893017069,-0.1806939563618215,3.6992027368950104,4.694813752355515
P10,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,6.648600620000181,5.174681180941736,3.153728120272966,9.245736656694788
P10,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,4.067487608990547,6.324275479368531,5.034184053935313,4.321036385948474
P10,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,2.5821931479433147,6.143725991072891,4.573165925641913,1.523231777319694
P10,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,0.6385885243082114,4.3464986010773,-2.9224122968220207,0.18138961898994665
P10,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-19.67662276859954,-20.728675969128624,-17.5967257294151,-4.963665502850326
P10,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,0.05330143609910465,0.10159487841619352,2.5110946717891665,2.1112511747534697
P10,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-1.2696434757892519,3.296611670611121,2.5262028206381295,-2.443217971286451
P10,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-13.758467714080435,-8.854224020883823,-13.145495097918634,-1.3679403946637834
P10,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-0.5161719799486768,-0.2614263264092358,-0.6868349711144042,-0.7903430276469656
P10,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,1.4337469865889148,-0.33787517201103157,0.6586612543119834,1.1266933564220665
P10,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,6.745164681954549,7.3258809566305665,3.514760305310091,5.689017647897465
P10,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-10.699740290001124,-5.1158304132871635,-1.284684397923801,-7.603180055918369
P10,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,2.513961884553403,4.615873751800677,-4.34239739688709,3.5273173386356618
P10,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,5.743647607402501,2.3698811115068423,0.9713235429243348,3.286247307787775
P10,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,7.290459830724153,3.046761531807924,3.2108119400517765,10.311065229078892
P10,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.924,345.477,0.791,0.554,short_hold,video,0.0,True,False,False,-10.946222837383452,-7.312690731472127,-3.0397757398218914,-6.755053775130378
P10,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,7.190116104629666,4.261803066689257,5.203875575243163,6.7277334242889
P10,AGEM KIRI,3,NAIK,F3,frontal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,2.087826740624962,1.5168738381729057,2.3820160407986286,0.22703604237212716
P10,AGEM KIRI,3,NAIK,C3,sentral,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,3.2390562028963785,-1.0470802979695506,0.7075974830241165,0.523339893507405
P10,AGEM KIRI,3,NAIK,P3,parietal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,3.0373997696338364,2.640071272085798,1.8746969251038692,0.5185941727103014
P10,AGEM KIRI,3,NAIK,O1,oksipital,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,-0.4982885173877847,1.7178771901669165,-0.749629614745924,-1.5636221526028677
P10,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,5.857724775605263,5.820689818778291,3.654819545722958,3.218919586945539
P10,AGEM KIRI,3,NAIK,T3,temporal,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,4.330075049021843,3.498208076671105,2.8568486676419766,2.102480532939417
P10,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,0.8132120909599365,1.2461005781023644,0.4884020887999334,1.1737961068648985
P10,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,1.8421171461518142,2.8394066244849228,1.7564396583502315,1.3504085827778418
P10,AGEM KIRI,3,NAIK,F4,frontal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,1.3197999769135578,1.8794360462386734,1.3734170989811076,0.7560755787609494
P10,AGEM KIRI,3,NAIK,C4,sentral,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,4.905914132783614,2.1874538139791326,4.980750955004254,4.937899010551057
P10,AGEM KIRI,3,NAIK,P4,parietal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,4.1049507683647235,2.9903499399839717,5.817600771015606,4.648015556945047
P10,AGEM KIRI,3,NAIK,O2,oksipital,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,5.811442163455062,4.7846947815359755,4.118222746931604,4.742427665275031
P10,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,-0.23614089996825527,1.745572159129658,1.1207782976708245,-0.8012192406998437
P10,AGEM KIRI,3,NAIK,T4,temporal,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,-0.8345582095872714,0.9000172777927915,1.8036107122084317,-1.4001615763584496
P10,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,345.846,349.012,3.666,3.166,short_hold,video,0.0,True,False,False,4.351036051590356,5.66226091006218,3.80513356337714,3.740843636811192
P10,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,0.26696217549341483,-0.8719964444204891,2.876218673910401,6.082752575447209
P10,AGEM KIRI,3,POST,F3,frontal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-0.9040473447477098,-0.30863355408179416,0.9974278879902911,2.477764557537647
P10,AGEM KIRI,3,POST,C3,sentral,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,2.9696052116489966,-0.2739460125284765,-0.5825828765218333,2.2844485574259252
P10,AGEM KIRI,3,POST,P3,parietal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,1.8042966209631075,2.3104919238654418,2.8248041665489154,3.3607994974580038
P10,AGEM KIRI,3,POST,O1,oksipital,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,4.659986520719407,2.5338806236313047,0.8722548999195503,5.956941843701763
P10,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-1.3183356421080674,-0.008050462757935861,-0.5526998530779252,-1.4798550050428503
P10,AGEM KIRI,3,POST,T3,temporal,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-4.554629466677582,-1.8860050639274633,-0.9299650569400733,-2.805190048248207
P10,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-0.4087755751678799,-3.7838555586059,-6.874562492908979,4.33591347000354
P10,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-2.134514652613319,-2.1161817098108493,-1.480910322787448,0.832510357311012
P10,AGEM KIRI,3,POST,F4,frontal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-1.37253260145134,-2.140832879218493,-0.5691374737057728,-0.10821196041283088
P10,AGEM KIRI,3,POST,C4,sentral,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,1.5685075873511494,0.6437886145544844,1.9509095115043245,0.8342982250599
P10,AGEM KIRI,3,POST,P4,parietal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-5.501863715026197,-3.4141001161374582,-1.0681125673533352,-1.7027369875154221
P10,AGEM KIRI,3,POST,O2,oksipital,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,6.8669430443164,3.0859683646549954,-0.6956932909818825,6.688589505229444
P10,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,-0.6646505995188363,-1.3782955313294991,-0.6579323520697677,1.3779047688431163
P10,AGEM KIRI,3,POST,T4,temporal,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,2.8243064776421605,-2.3763688769305276,0.8175969157576262,6.372460729538545
P10,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.762,351.262,1.5,1.5,short_hold,video,0.0,True,False,False,0.10026633362727466,0.8150085446678972,0.9055375743917011,0.1724787069928837
P10,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-1.3688298185583925,1.101811999162667,-2.709464028429199,-1.9128668861619502
P10,AGEM KIRI,4,PRA,F3,frontal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-2.561733103859403,-0.43367860616888976,0.5808804671761294,-2.1560445862710296
