participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P36,NGEED,TAHAN,3,False,kanal,C3,-3.131453702824494,-0.33979829072438184,1.0669314817621267,0.7173986298451251,0.10318334072648838,kiri,sentral,2.0,True,0.9509524101766453,7.146561602715428,-0.04487622380765921,-2.2514436218774585,0.21835010745754846,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,P3,7.404682002437724,0.4895638586353128,1.7881785717963394,1.2769753149441945,0.930597712215095,kiri,parietal,2.0,True,0.9711568510302475,7.146561602715428,0.6763708662265535,-1.6918669367783892,1.045764478946155,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,O1,10.631030809317863,0.5900889860954933,1.156683929377445,2.588159650716093,-0.33351687418860854,kiri,oksipital,2.0,True,0.8981491271764379,7.146561602715428,0.04487622380765899,-0.38068260100649054,-0.21835010745754846,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,F7,6.737919457459633,-0.38581985852309564,0.9426542930878684,3.349524852729074,-0.8233848760998441,kiri,frontotemporal,2.0,True,0.8431677989782627,7.146561602715428,-0.1691534124819175,0.38068260100649054,-0.708218109368784,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,T3,1.3131300250099613,-0.31761390898246866,0.12775201460841823,3.395681261136197,-0.5359040013098146,kiri,temporal,2.0,True,0.7412192481007147,7.146561602715428,-0.9840556909613677,0.4268390094136132,-0.42073723457875456,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,T5,6.906336263008939,0.2459173576741971,4.084063347809567,7.892651708242485,1.0391815549527759,kiri,temporo-posterior,2.0,True,0.9582877226913321,7.146561602715428,2.9722556422397814,4.923809456519901,1.154348321683836,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,Fp2,5.246576736795312,0.2813363719580113,2.7515067961994015,0.9578213054357776,-0.046246945931009975,kanan,frontopolar,3.0,False,0.9518942386917436,11.143730326666542,0.9617280825009555,0.49467495312736576,0.02666384634837704,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,F4,4.519209003829616,0.42945392381932024,3.2422771063766165,0.16434285276111193,-0.1200544270864563,kanan,frontal,3.0,False,0.9705894315867333,11.143730326666542,1.4524983926781705,-0.2988034995472999,-0.04714363480706929,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,C4,16.24655220990776,0.7551429235940943,0.2447328185069464,0.20597275887801114,1.2498362008579562,kanan,sentral,2.0,True,0.948859871944931,11.143730326666542,-1.5450458951914996,-0.2571735934304007,1.3227469931373432,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,P4,14.971533272845292,0.8583053898960171,1.5692030421806398,1.1674887292602723,0.3612379880447194,kanan,parietal,2.0,True,0.9739190364528388,11.143730326666542,-0.22057567151780622,0.7043423769518604,0.4341487803241064,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,O2,15.154013808967129,1.1614377844013395,1.3024944871130073,1.7577681370129312,-0.3463850298286768,kanan,oksipital,2.0,True,0.9835493960260542,11.143730326666542,-0.4872842265854387,1.2946217847045194,-0.2734742375492898,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,F8,11.675709826545727,0.6143191617081718,2.9334168508983236,0.4296349366175938,-0.09957463862776406,kanan,frontotemporal,2.0,True,0.9644008747120631,11.143730326666542,1.1436381371998776,-0.03351141569081806,-0.02666384634837704,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,T4,10.315976179647073,0.2910460473441492,2.010354385216252,0.4225815181643142,0.6146808527525687,kanan,temporal,2.0,True,0.9695269677836206,11.143730326666542,0.22057567151780622,-0.04056483414409762,0.6875916450319557,,1.5529319840155216
P36,NGEED,TAHAN,3,False,kanal,T6,10.611750826787357,0.8988265012157963,1.4514479578496253,0.4966577679992299,-1.0685631792282644,kanan,temporo-posterior,3.0,False,0.9826831015470536,11.143730326666542,-0.33833075584882066,0.03351141569081806,-0.9956523869488774,,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,frontopolar,3.8649282798115863,0.047567641936461014,2.846023188094973,0.6632121802440398,-0.5451495881606359,,frontopolar,3.0,False,0.9307866222636015,,,,,True,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,frontal,4.61114048101026,0.366187594059308,2.940777940495744,0.21266498986657734,-0.26717283112373647,,frontal,3.0,False,0.9781122998076496,,,,,False,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,frontotemporal,11.71726311297526,0.5500516385575165,2.596707688960142,1.08631055801751,0.3172276362315921,,frontotemporal,2.0,True,0.976044950582071,,,,,True,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,sentral,6.309175966531718,0.2947835534920389,0.13269938209069077,-0.4329843117684593,0.562538537332556,,sentral,2.0,True,0.9497252954286377,,,,,False,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,temporal,9.274504303833957,0.2176491518261372,0.33611046891430796,0.7770563402248407,-0.30337933223821645,,temporal,2.0,True,0.9049119831814657,,,,,True,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,parietal,9.93843088791175,0.5670800936297413,2.5122465164205554,1.4497514941439391,0.4607644629836727,,parietal,2.0,True,0.986710426906361,,,,,False,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,temporo-posterior,10.116908017981778,0.8129316549522358,1.8854097269717736,2.986306769704632,0.3609856408278568,,temporo-posterior,3.0,False,0.9834783148009497,,,,,False,1.5529319840155216
P36,NGEED,TAHAN,3,False,area,oksipital,12.703556384747287,0.835941521286895,1.1941639579918188,1.4943307898534606,-0.8799376639842353,,oksipital,2.0,True,0.9650460307118636,,,,,False,1.5529319840155216
P36,NGEED,NAIK,4,False,belahan,kiri,2.788807685436158,0.31472617848425305,1.2077342089187548,0.7457047068884165,1.1601630232867186,,,,,,,,,,,1.5529319840155216
P36,NGEED,NAIK,4,False,belahan,kanan,0.14374554050979427,-0.07105490038070306,0.8942043223552868,0.8489080649309075,0.16999502844331882,,,,,,,,,,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,Fp1,0.9421229618087068,0.020880968622165152,1.3506958386528138,0.14011455733114664,-0.590271436540387,kiri,frontopolar,4.0,False,0.9623739211593324,2.788807685436158,0.14296162973405901,-0.6055901495572699,-1.7504344598271055,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,F3,3.296898570112532,0.1059947111824946,3.1488276357824114,0.9870044769598179,0.7697399628072896,kiri,frontal,4.0,False,0.9845260986154131,2.788807685436158,1.9410934268636566,0.24129977007140135,-0.390423060479429,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,C3,9.038225042779729,0.98801512570751,0.5436010429464266,-0.11433858977533662,1.5450645090892992,kiri,sentral,2.0,True,0.9548058373116551,2.788807685436158,-0.6641331659723282,-0.8600432966637531,0.38490148580258055,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,P3,2.18060893751867,0.5055564978329101,1.0647725791846958,1.8674568535187834,1.2037912211213089,kiri,parietal,2.0,True,0.9265786663980397,2.788807685436158,-0.14296162973405901,1.1217521466303668,0.043628197834590265,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,O1,3.1021873144465246,0.47264942344392125,0.4825029412644838,1.029035606730253,1.1165348254521286,kiri,oksipital,3.0,False,0.9368710576850684,2.788807685436158,-0.725231267654271,0.28333089984183657,-0.04362819783459004,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,F7,2.475428056425791,-0.2019093750809704,0.4553052803368579,0.3273831245152803,-0.5921920240112237,kiri,frontotemporal,4.0,False,0.9613446088662462,2.788807685436158,-0.7524289285818969,-0.4183215823731362,-1.7523550472979423,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,T3,-0.0019014583926164619,0.15680293352458485,2.278675226171255,1.2667546739042415,1.6417332504650115,kiri,temporal,3.0,False,0.9812275271088609,2.788807685436158,1.0709410172525,0.521049967015825,0.4815702271782929,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,T5,3.519980860641269,0.4730021116863168,1.8458458543864653,0.5044049368170151,1.5225970896593384,kiri,temporo-posterior,3.0,False,0.9667154837500533,2.788807685436158,0.6381116454677105,-0.24129977007140135,0.36243406637261977,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,Fp2,0.438346711451139,-0.04177782298302257,0.36443734265995564,1.1725126463305795,0.12935777610900034,kanan,frontopolar,4.0,False,0.909207603051697,0.14374554050979427,-0.5297669796953312,0.32360458139967196,-0.040637252334318474,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,F4,-3.434576244215755,0.17103636200672634,2.0220753811571184,0.546186665568301,0.3522204158079595,kanan,frontal,2.0,True,0.9814107522259139,0.14374554050979427,1.1278710588018317,-0.30272139936260656,0.18222538736464067,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,C4,0.8915394216235057,-0.12209997914689086,2.080556495457628,1.0863100762140117,0.8507122014863546,kanan,sentral,4.0,False,0.919715753989479,0.14374554050979427,1.1863521731023412,0.23740201128310412,0.6807171730430358,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,P4,-0.15085563043155048,-0.10033197777838354,1.5117190373905798,1.2121055882355618,-0.0593900482356009,kanan,parietal,4.0,False,0.9712699576902603,0.14374554050979427,0.617514715035293,0.36319752330465427,-0.22938507667891972,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,O2,1.9110038491212933,0.4715070315975243,-0.8800193656703631,-0.39462286604383,-0.25491589513382884,kanan,oksipital,2.0,True,0.8636505612117572,0.14374554050979427,-1.77422368802565,-1.2435309309747375,-0.42491092357714766,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,F8,-2.8663845697069092,-0.15045117577085265,0.5993801617243866,0.6601963429433173,0.2106322807776373,kanan,frontotemporal,2.0,True,0.9427271482663601,0.14374554050979427,-0.2948241606309002,-0.18871172198759023,0.040637252334318474,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,T4,1.053992578224232,-0.17001720919442875,1.189028482986187,0.08092965748826497,0.846403797092961,kanan,temporal,4.0,False,0.985016051915362,0.14374554050979427,0.2948241606309002,-0.7679784074426426,0.6764087686496422,,1.5529319840155216
P36,NGEED,NAIK,4,False,kanal,T6,-2.4632171978567214,0.14380208780257098,0.08253818616711983,1.0376197869184978,-1.116201124801453,kanan,temporo-posterior,2.0,True,0.9337407435765054,0.14374554050979427,-0.811666136188167,0.18871172198759023,-1.2861961532447719,,1.5529319840155216
P36,NGEED,NAIK,4,False,area,frontopolar,0.4885889614646928,-0.03803039784078943,0.3804376160245625,1.144374349585303,0.11276125835572282,,frontopolar,4.0,False,0.9130140828469414,,,,,True,1.5529319840155216
P36,NGEED,NAIK,4,False,area,frontal,-5.651423693526823,0.11953126968020578,1.7435261452293664,0.015154894031407018,-0.028023278883220648,,frontal,4.0,False,0.9872619522094557,,,,,False,1.5529319840155216
P36,NGEED,NAIK,4,False,area,frontotemporal,-2.5274843930110436,-0.13290768481058546,0.8230056165493232,-0.013635117197712265,-0.2443341322117044,,frontotemporal,4.0,False,0.9704690074129244,,,,,True,1.5529319840155216
P36,NGEED,NAIK,4,False,area,sentral,3.183473460719213,0.4175167549512411,0.6151630587771978,-0.6238534798916135,0.37384147151139835,,sentral,4.0,False,0.962848676077133,,,,,False,1.5529319840155216
P36,NGEED,NAIK,4,False,area,temporal,2.0143733870700444,0.07023220568565769,1.4128904415301018,0.29457999253844624,0.9763151457564985,,temporal,4.0,False,0.9839739122104759,,,,,True,1.5529319840155216
P36,NGEED,NAIK,4,False,area,parietal,0.21724626929130864,0.07292671078517676,2.227368778613797,1.8147614456896513,0.6486521675444452,,parietal,4.0,False,0.9602024766793776,,,,,False,1.5529319840155216
P36,NGEED,NAIK,4,False,area,temporo-posterior,-1.7398843561352564,0.23171960378765433,0.7990657967358888,0.31171153914498495,-0.05074225310230851,,temporo-posterior,4.0,False,0.965857954383036,,,,,False,1.5529319840155216
P36,NGEED,NAIK,4,False,area,oksipital,-0.18840276356004182,0.2722739842906192,-0.42024510953712735,-0.12329947310120604,-0.3174160901345111,,oksipital,4.0,False,0.8713115792556927,,,,,False,1.5529319840155216
P36,NGEED,POST,4,False,belahan,kiri,14.53978793556647,0.4902294975394855,4.66459100191619,1.670202801452973,0.10610405758458641,,,,,,,,,,,1.5529319840155216
P36,NGEED,POST,4,False,belahan,kanan,16.166927886241677,0.36368206540799675,6.069001484029758,1.2401505070703007,-0.15576676053557395,,,,,,,,,,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,Fp1,13.537442834020439,-0.07416830780907646,4.901155769283248,2.6233633670626832,-0.7877739237922904,kiri,frontopolar,4.0,False,0.9701802036756845,14.53978793556647,0.23656476736705834,0.9531605656097102,-0.8938779813768768,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,F3,18.88324337804875,0.22446201154331114,6.219894733086838,2.6824865746221382,0.17331154190135534,kiri,frontal,2.0,True,0.9758937838719418,14.53978793556647,1.5553037311706488,1.0122837731691652,0.06720748431676893,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,C3,20.183228349432518,1.0306110305183527,2.016997575424231,1.2608331687024732,0.18330925025768552,kiri,sentral,4.0,False,0.9792615063195343,14.53978793556647,-2.6475934264919587,-0.40936963275049987,0.07720519267309911,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,P3,15.179609325808585,0.8314166470138016,5.5364830206070454,1.126980298705782,0.3619786464345649,kiri,parietal,2.0,True,0.9463344817970174,14.53978793556647,0.8718920186908559,-0.5432225027471911,0.2558745888499785,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,O1,16.06373789367754,0.7847722277207537,3.001013753788597,-1.8012528874628857,0.5164235966300207,kiri,oksipital,2.0,True,0.8161533185038987,14.53978793556647,-1.6635772481275928,-3.4714556889158588,0.4103195390454343,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,F7,9.464139752014631,-0.6214360574355873,9.123470544894513,5.135723035536644,-0.6833379111550122,kiri,frontotemporal,3.0,False,0.9166447366985865,14.53978793556647,4.458879542978323,3.4655202340836713,-0.7894419687395986,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,T3,10.83693571158856,0.3442793454100279,3.2544195468251678,0.9357924001294222,-0.7638685982063118,kiri,temporal,2.0,True,0.9549188160215645,14.53978793556647,-1.4101714550910218,-0.7344104013235508,-0.8699726557908982,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,T5,13.899966545324354,0.6361796496689431,4.428026234549131,2.079572434203473,0.03889657326781748,kiri,temporo-posterior,2.0,True,0.9480434952576321,14.53978793556647,-0.23656476736705834,0.40936963275049987,-0.06720748431676893,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,Fp2,18.88130763248835,1.073515401344545,6.994285600224846,2.560197810386253,0.7567578420749539,kanan,frontopolar,3.0,False,0.9781487341006629,16.166927886241677,0.9252841161950887,1.320047303315952,0.9125246026105278,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,F4,12.836455609360478,0.2994885066555659,5.720759436657125,1.3575198562027078,0.18785045468442096,kanan,frontal,4.0,False,0.9858054912741909,16.166927886241677,-0.34824204737263287,0.11736934913240704,0.3436172152199949,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,C4,17.199795743940022,0.31958092532218374,5.09881944296424,1.1227811579378937,0.4732129015180521,kanan,sentral,3.0,False,0.9927496278275206,16.166927886241677,-0.9701820410655175,-0.11736934913240704,0.6289796620536261,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,P4,16.848137116780187,0.43271050118327103,6.019799043277311,1.1047640366131177,-0.49938397575556887,kanan,parietal,3.0,False,0.9900730305948999,16.166927886241677,-0.049202440752446286,-0.135386470457183,-0.3436172152199949,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,O2,11.354197197073063,0.32765828169147504,6.251273999577649,2.0097516441593606,-0.9499496374800527,kanan,oksipital,4.0,False,0.9747704912827504,16.166927886241677,0.1822725155478917,0.7696011370890599,-0.7941828769444788,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,F8,16.99701306677332,0.5837859212949448,6.118203924782204,-0.09897905517726535,-0.9623039594941597,kanan,frontotemporal,3.0,False,0.9778105358601092,16.166927886241677,0.049202440752446286,-1.339129562247566,-0.8065371989585858,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,T4,15.485718655703167,0.27296902956029045,4.604397728610349,0.34584637069430313,0.19617564146988453,kanan,temporal,3.0,False,0.9906656118966315,16.166927886241677,-1.4646037554194091,-0.8943041363759976,0.35194240200545845,,1.5529319840155216
P36,NGEED,POST,4,False,kanal,T6,13.0912184856358,0.39970584912451845,6.483066643641674,2.213623948934035,-1.1943378657099477,kanan,temporo-posterior,4.0,False,0.9711056122257673,16.166927886241677,0.4140651596119165,0.9734734418637343,-1.0385711051743738,,1.5529319840155216
P36,NGEED,POST,4,False,area,frontopolar,17.274735350632028,0.9478693359777599,6.519820182223465,2.0658928316566056,0.2831996660316173,,frontopolar,4.0,False,0.9830900258785708,,,,,True,1.5529319840155216
P36,NGEED,POST,4,False,area,frontal,12.877378266101665,0.14833421318939943,5.620989907302182,0.64806024308885,-0.43537361247237505,,frontal,4.0,False,0.9786875009458976,,,,,False,1.5529319840155216
P36,NGEED,POST,4,False,area,frontotemporal,16.637530739318358,0.41461122730545297,5.975660390276454,0.6084261045175796,-1.0590611728260442,,frontotemporal,3.0,False,0.9759789511773507,,,,,True,1.5529319840155216
P36,NGEED,POST,4,False,area,sentral,18.820365745274444,0.7826386840091883,2.673971151094779,1.1848223543305596,0.3690862455272985,,sentral,4.0,False,0.9904978433686277,,,,,False,1.5529319840155216
P36,NGEED,POST,4,False,area,temporal,13.642640166764451,0.28210822610134323,4.198032687097195,0.6368465483184749,-0.2592600421851121,,temporal,3.0,False,0.9935454152307889,,,,,True,1.5529319840155216
P36,NGEED,POST,4,False,area,parietal,16.546520584873385,0.6004245707735365,5.922634851035952,1.711312882382087,0.10362654467897692,,parietal,3.0,False,0.9952514205599496,,,,,False,1.5529319840155216
P36,NGEED,POST,4,False,area,temporo-posterior,14.398567609139704,0.5155188869821075,6.422095111150792,2.786950043821427,-0.03242368707778209,,temporo-posterior,4.0,False,0.970514979476662,,,,,False,1.5529319840155216
P36,NGEED,POST,4,False,area,oksipital,12.600183626712735,0.41055287561269127,5.96948334869087,1.6634159318718984,-0.5048031817264814,,oksipital,4.0,False,0.986519562849852,,,,,False,1.5529319840155216
