participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,NGEED,TURUN,4,False,kanal,T6,-1.7652560741084642,-0.017607398634946758,2.211362188994424,-1.0793209080175727,0.544931710559206,kanan,temporo-posterior,4.0,False,0.9852737093576638,-1.1802113293527903,1.308288769936309,-0.986312972994702,-0.6700376997817876,,1.074401284530583
P25,NGEED,TURUN,4,False,area,frontopolar,0.40909265058663635,-0.09209723251706614,-0.9212284567720852,-0.7290093976266059,0.5784160323367753,,frontopolar,4.0,False,0.9887716619679011,,,,,True,1.074401284530583
P25,NGEED,TURUN,4,False,area,frontal,1.6411892906986552,0.2620904652406506,-0.3328128394960539,0.3428083171665439,0.6989759790992857,,frontal,3.0,False,0.9707691249590356,,,,,False,1.074401284530583
P25,NGEED,TURUN,4,False,area,frontotemporal,2.5438004007124277,0.25986517874205295,-1.509012486880128,-1.1286342124110318,1.1933323308789292,,frontotemporal,3.0,False,0.9580487989899664,,,,,True,1.074401284530583
P25,NGEED,TURUN,4,False,area,sentral,-1.3448220150257413,0.05595588431097709,0.7985998086787032,-0.8194950201197067,1.2523127722004888,,sentral,4.0,False,0.9634739659045788,,,,,False,1.074401284530583
P25,NGEED,TURUN,4,False,area,temporal,-0.8219995671224254,0.13496172683610563,2.9916991805805146,1.9180382373827802,0.9398285362166896,,temporal,3.0,False,0.987826310087037,,,,,True,1.074401284530583
P25,NGEED,TURUN,4,False,area,parietal,-0.43904763008534786,0.0521842165025761,0.17164986959743,0.36680756643949186,1.0299479972273358,,parietal,4.0,False,0.9700228923957082,,,,,False,1.074401284530583
P25,NGEED,TURUN,4,False,area,temporo-posterior,-1.467035349305597,-0.06779689908618858,1.5456811127368657,-0.7152470705054825,0.2554776877597342,,temporo-posterior,4.0,False,0.9939975473188345,,,,,False,1.074401284530583
P25,NGEED,TURUN,4,False,area,oksipital,-3.298332173711337,-0.0914708884083717,-0.3994868287450293,0.6749654841640456,0.7399053194815114,,oksipital,4.0,False,0.982654596016315,,,,,False,1.074401284530583
P25,NGEED,TAHAN,4,False,belahan,kiri,-6.121979698379398,-0.3459468018395282,-0.12181510467924678,1.4481585935497865,1.2211792608869358,,,,,,,,,,,1.074401284530583
P25,NGEED,TAHAN,4,False,belahan,kanan,-5.441533826351193,-0.19839595936725118,1.2835343956443757,0.7328158993248333,0.7904925064682304,,,,,,,,,,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,Fp1,-5.586134175977747,-0.32268157280342025,0.16383680846261017,1.0497460203967668,0.8601903559176841,kiri,frontopolar,4.0,False,0.9776721800064033,-6.121979698379398,0.28565191314185695,-0.3984125731530197,-0.36098890496925173,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,F3,-3.9618168190663425,-0.0241101990764665,-0.4248523452683124,1.4692329531523636,1.1250747297199766,kiri,frontal,2.0,True,0.985184776088838,-6.121979698379398,-0.3030372405890656,0.021074359602577086,-0.09610453116695927,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,C3,-6.657825220781049,-0.27404776580529755,-0.862637309483692,2.07068448795254,1.9264207502453965,kiri,sentral,3.0,False,0.9601498165292953,-6.121979698379398,-0.7408222048044453,0.6225258944027536,0.7052414893584606,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,P3,-4.9102520113307335,-0.2999743636840937,-0.31574834573769306,2.253370644123042,1.3049896601601123,kiri,parietal,3.0,False,0.9695042683499466,-6.121979698379398,-0.19393324105844628,0.8052120505732554,0.08381039927317646,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,O1,-7.287006150198366,-0.40893821643609873,0.0721181363791995,0.11256427824465076,1.5756864154887147,kiri,oksipital,4.0,False,0.893864035364318,-6.121979698379398,0.19393324105844628,-1.3355943153051357,0.35450715460177884,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,F7,-4.872176213837463,-0.36921203087563614,0.57151573308587,1.4270842339472094,1.1373688616137596,kiri,frontotemporal,3.0,False,0.9703287531515579,-6.121979698379398,0.6933308377651168,-0.021074359602577086,-0.08381039927317624,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,T3,-9.357698661861349,-0.40220188395694567,-1.0667515194339634,2.3713166567718584,3.1633041370372372,kiri,temporal,2.0,True,0.8841407105155037,-6.121979698379398,-0.9449364147547166,0.923158063222072,1.9421248761503014,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,T5,-8.415810651243525,-0.5860549335715797,1.3661152159330174,0.9179487844879719,0.7475658614023601,kiri,temporo-posterior,4.0,False,0.957286781938357,-6.121979698379398,1.4879303206122643,-0.5302098090618146,-0.4736133994845757,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,Fp2,0.7929829628170992,0.42572474369374236,-1.3497154064951056,-1.4778294674318366,1.1987092166648838,kanan,frontopolar,3.0,False,0.989886344122537,-5.441533826351193,-2.6332498021394812,-2.21064536675667,0.4082167101966534,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,F4,-1.9706011297583785,0.08121142048884256,0.30478836318810154,0.946586620885701,0.47049729968338305,kanan,frontal,3.0,False,0.9868221006190033,-5.441533826351193,-0.9787460324562741,0.21377072156086774,-0.3199952067848474,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,C4,-8.492276083471126,-0.4520652562377012,1.6411467967920301,0.5190451777639655,0.2874919220162278,kanan,sentral,4.0,False,0.9894207117059663,-5.441533826351193,0.35761240114765447,-0.21377072156086774,-0.5030005844520027,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,P4,-5.757794695937093,-0.3593763949066291,1.986997302220013,2.611807617037697,0.7353055825974234,kanan,parietal,4.0,False,0.9743411585916151,-5.441533826351193,0.7034629065756373,1.8789917177128639,-0.055186923870807036,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,O2,-3.0627623210729027,0.020608548180388375,0.9259219944967212,-0.34860032658559215,0.6121602259031015,kanan,oksipital,4.0,False,0.989750010916506,-5.441533826351193,-0.35761240114765447,-1.0814162259104254,-0.17833228056512895,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,F8,-5.1252729567652935,-0.1215832591162318,-0.06921509331425713,0.17990240880784825,0.9442383415419577,kanan,frontotemporal,4.0,False,0.9847599402005472,-5.441533826351193,-1.352749488958633,-0.552913490516985,0.1537458350737273,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,T4,-7.605359290911515,-0.27520865961827057,2.254670442209596,1.2377673717203912,0.9731672461157073,kanan,temporal,4.0,False,0.9757318282180484,-5.441533826351193,0.9711360465652203,0.5049514723955579,0.18267473964747682,,1.074401284530583
P25,NGEED,TAHAN,4,False,kanal,T6,-6.8876369764649965,-0.343789549971079,3.1055680670007293,2.9047258659552506,0.8456794303390376,kanan,temporo-posterior,4.0,False,0.9799272264369973,-5.441533826351193,1.8220336713563536,2.1719099666304174,0.05518692387080715,,1.074401284530583
P25,NGEED,TAHAN,4,False,area,frontopolar,-1.4460177153817142,0.23589738404601746,-1.3359865766352008,-1.0216916582908926,1.1473423164814376,,frontopolar,4.0,False,0.9930454346442718,,,,,True,1.074401284530583
P25,NGEED,TAHAN,4,False,area,frontal,-1.4944964487189125,0.019820474038444225,0.7019390643340684,1.144115055019297,0.22490161157144206,,frontal,4.0,False,0.9921178295131099,,,,,False,1.074401284530583
P25,NGEED,TAHAN,4,False,area,frontotemporal,-5.071410642490541,-0.2675722279940411,0.05696733618233307,0.23898936083213718,0.9346382779791662,,frontotemporal,4.0,False,0.9856979364372683,,,,,True,1.074401284530583
P25,NGEED,TAHAN,4,False,area,sentral,-5.029950901844288,-0.19881633993487124,0.8329208503483299,0.9143308911948984,1.0092611318819376,,sentral,4.0,False,0.9909688174680186,,,,,False,1.074401284530583
P25,NGEED,TAHAN,4,False,area,temporal,-4.707990862348929,-0.16218014610064224,2.4756368779178493,1.4712808543279752,1.2820562166192713,,temporal,4.0,False,0.9875362604834782,,,,,True,1.074401284530583
P25,NGEED,TAHAN,4,False,area,parietal,-4.173693466008096,-0.302208093422053,1.292111526657979,1.85618114137114,0.5970352477520868,,parietal,4.0,False,0.9664989495997055,,,,,False,1.074401284530583
P25,NGEED,TAHAN,4,False,area,temporo-posterior,-7.528891381438022,-0.4481680579273424,2.7903581189233733,2.3560223126399986,0.6954446245594448,,temporo-posterior,4.0,False,0.9847527920983178,,,,,False,1.074401284530583
P25,NGEED,TAHAN,4,False,area,oksipital,-1.765934269077924,0.02220301624088661,-0.5964440783719849,-1.2444014839673438,0.810243934554263,,oksipital,4.0,False,0.977751431083603,,,,,False,1.074401284530583
P25,NGEED,NAIK,4,False,belahan,kiri,-5.1248302466790605,-0.241543546233295,-1.6523648768046728,0.4482987347347043,1.0995269947605961,,,,,,,,,,,1.074401284530583
P25,NGEED,NAIK,4,False,belahan,kanan,0.25204349121327496,0.2430768111599615,0.2567476165811092,0.7182356113981747,0.8550285862232935,,,,,,,,,,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,Fp1,-4.671256470469878,-0.2661894930091848,-1.8607907429284125,-0.12360390899609275,1.170454073912262,kiri,frontopolar,4.0,False,0.9264608528294823,-5.1248302466790605,-0.2084258661237397,-0.571902643730797,0.07092707915166585,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,F3,-2.6144131602390175,-0.05054571842508104,-2.228662409282074,0.013372916612861996,0.07037914102125964,kiri,frontal,3.0,False,0.9421354026924004,-5.1248302466790605,-0.5762975324774011,-0.4349258181218423,-1.0291478537393366,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,C3,-5.578404022888243,-0.3373054501060082,-2.0628211429088745,0.02776348538775597,1.509670828526876,kiri,sentral,3.0,False,0.9043188390034376,-5.1248302466790605,-0.4104562661042017,-0.4205352493469483,0.41014383376627994,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,P3,-0.2840185046096835,0.06764892945457168,-1.4439390106809329,1.4875702601279133,0.9350544783482619,kiri,parietal,3.0,False,0.9531747940832787,-5.1248302466790605,0.20842586612373992,1.039271525393209,-0.16447251641233418,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,O1,-12.175694603910173,-0.712956230250492,0.8427990307365968,3.2061623129552013,0.7280638666330078,kiri,oksipital,4.0,False,0.8950137069804335,-5.1248302466790605,2.4951639075412695,2.7578635782204968,-0.3714631281275883,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,F7,-6.314183164061312,-0.3006487658084198,-1.9588182285807514,0.1959756597893363,1.7682377764047634,kiri,frontotemporal,4.0,False,0.8960141414355427,-5.1248302466790605,-0.3064533517760786,-0.252323074945368,0.6687107816441673,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,T3,-6.355072759618565,-0.21689759945740517,-0.7361816135444282,0.7006218096800723,1.5389592886206844,kiri,temporal,3.0,False,0.9247785275219494,-5.1248302466790605,0.9161832632602446,0.252323074945368,0.4394322938600883,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,T5,-4.2343385600100945,-0.06158756297134116,1.0020489760315077,1.6199598340384949,1.02859991560893,kiri,temporo-posterior,4.0,False,0.9751183806747511,-5.1248302466790605,2.6544138528361803,1.1716610993037906,-0.07092707915166607,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,Fp2,5.910716959316559,0.6648136095408699,1.000977520780429,0.36216261289159,0.0715599823208411,kanan,frontopolar,4.0,False,0.9918074120938482,0.25204349121327496,0.7442299041993199,-0.3560729985065847,-0.7834686039024523,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,F4,-4.136015451424562,-0.0600092821989191,-0.7646651574326147,1.320788786046053,0.5942479885482277,kanan,frontal,4.0,False,0.9611207802164617,0.25204349121327496,-1.0214127740137238,0.6025531746478783,-0.2607805976750658,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,C4,-0.7873602988123025,0.2896317211510031,0.3928941019987059,0.521057535672806,1.1158091838983593,kanan,sentral,4.0,False,0.9621178798860552,0.25204349121327496,0.13614648541759672,-0.19717807572536872,0.2607805976750658,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,P4,0.5263740243341459,0.18063823339948426,-0.2985458257071355,0.782791229073498,1.373747626945377,kanan,parietal,4.0,False,0.9877901655275682,0.25204349121327496,-0.5552934422882447,0.06455561767532325,0.5187190407220835,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,O2,2.7086612143219213,0.25224323219517464,-1.1793114011305634,0.5972871825557062,1.59506994296395,kanan,oksipital,4.0,False,0.9844253818474682,0.25204349121327496,-1.4360590177116725,-0.12094842884246848,0.7400413567406566,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,F8,-0.022287041907596006,0.5474427632989052,2.59803539028309,1.6908803839793904,1.182779517932589,kanan,frontotemporal,4.0,False,0.982575579782707,0.25204349121327496,2.341287773701981,0.9726447725812157,0.3277509317092956,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,T4,0.7368955686025416,0.05504993440435957,0.12060113116351245,0.6536799937228515,0.5433354338092105,kanan,temporal,4.0,False,0.9726160718816845,0.25204349121327496,-0.13614648541759672,-0.06455561767532325,-0.311693152414083,,1.074401284530583
P25,NGEED,NAIK,4,False,kanal,T6,-0.9711141750998138,0.23391039012474835,1.9388834797340542,2.0054996690832674,0.5395282623626227,kanan,temporo-posterior,4.0,False,0.9857661723484672,0.25204349121327496,1.682135863152945,1.2872640576850927,-0.31550032386067073,,1.074401284530583
P25,NGEED,NAIK,4,False,area,frontopolar,4.176625998839214,0.4847852131893633,0.9308309102457228,0.12110924513092103,0.1989196220305069,,frontopolar,4.0,False,0.9936579509647893,,,,,True,1.074401284530583
P25,NGEED,NAIK,4,False,area,frontal,-3.2047445352433,-0.020323749720381423,-0.9182209321418905,1.6266734837236347,0.7937166551503566,,frontal,4.0,False,0.9672431293906911,,,,,False,1.074401284530583
P25,NGEED,NAIK,4,False,area,frontotemporal,-0.5435417319232414,0.22317383769310006,-0.7772696342835,-0.5757757208692853,1.4226954548860604,,frontotemporal,4.0,False,0.9783418793174538,,,,,True,1.074401284530583
P25,NGEED,NAIK,4,False,area,sentral,-0.7206678542350176,0.22443586656199477,-0.36082962589561896,0.3246438972850121,1.6412226463136255,,sentral,4.0,False,0.9716261410556424,,,,,False,1.074401284530583
P25,NGEED,NAIK,4,False,area,temporal,0.4639885478370118,-0.05531587787773695,-0.06082880943777291,0.884376125557583,0.5970128286329084,,temporal,4.0,False,0.9655467522858062,,,,,True,1.074401284530583
P25,NGEED,NAIK,4,False,area,parietal,1.5539671147709981,0.2075345907937851,-0.09046405012746228,1.1019893422730886,1.5882028645388688,,parietal,4.0,False,0.9898960395106412,,,,,False,1.074401284530583
P25,NGEED,NAIK,4,False,area,temporo-posterior,-1.328005889060293,0.16894400365506623,1.563983121433516,1.770261357645488,0.5372045874255178,,temporo-posterior,4.0,False,0.9870970394379325,,,,,False,1.074401284530583
P25,NGEED,NAIK,4,False,area,oksipital,1.9971095837779984,0.26977549997325734,-0.895037195862981,0.9288182793459776,1.378644877570113,,oksipital,4.0,False,0.9869603586922701,,,,,False,1.074401284530583
P25,NGEED,POST,4,False,belahan,kiri,2.157396830013308,0.0883352761772922,1.8267465620862509,2.4635300238718356,0.438643541213528,,,,,,,,,,,1.074401284530583
P25,NGEED,POST,4,False,belahan,kanan,3.1895025636174417,0.1267343402212775,2.747166055326329,3.6949975705719673,1.0015553516209517,,,,,,,,,,,1.074401284530583
P25,NGEED,POST,4,False,kanal,Fp1,3.286238003049597,0.1125771650845262,2.0021689771661864,2.806781771608118,0.021609500295115214,kiri,frontopolar,4.0,False,0.9811576001995028,2.157396830013308,0.1754224150799355,0.3432517477362822,-0.4170340409184128,,1.074401284530583
P25,NGEED,POST,4,False,kanal,F3,1.6082339934783647,-0.016246283581059506,1.24693847447779,2.3530443231672757,0.40567708440885963,kiri,frontal,3.0,False,0.9763414985112712,2.157396830013308,-0.5798080876084608,-0.11048570070455987,-0.032966456804668365,,1.074401284530583
P25,NGEED,POST,4,False,kanal,C3,2.7344548825260517,0.1478302747606539,1.7704165088315778,2.9996246898852004,0.4716099980181963,kiri,sentral,4.0,False,0.9813948980572184,2.157396830013308,-0.05633005325467311,0.5360946660133648,0.03296645680466831,,1.074401284530583
P25,NGEED,POST,4,False,kanal,P3,2.603765078240457,0.13854711339268921,2.4443263473336376,2.0626573986160874,0.576492438272802,kiri,parietal,4.0,False,0.9738743758400076,2.157396830013308,0.6175797852473868,-0.4008726252557482,0.13784889705927406,,1.074401284530583
P25,NGEED,POST,4,False,kanal,O1,1.679004029976575,0.03737336360557619,0.8632651138650499,1.94304310766117,-0.00943423396509091,kiri,oksipital,4.0,False,0.9881093727129446,2.157396830013308,-0.963481448221201,-0.5204869162106656,-0.4480777751786189,,1.074401284530583
P25,NGEED,POST,4,False,kanal,F7,4.427443320553813,0.21398866670493266,1.8830766153409242,3.200027004503687,0.6436275197403272,kiri,frontotemporal,4.0,False,0.9861426120142671,2.157396830013308,0.05633005325467333,0.7364969806318515,0.20498397852679917,,1.074401284530583
P25,NGEED,POST,4,False,kanal,T3,1.7110285817861595,0.0640933872700582,2.165195350825083,2.574015724576395,0.5761275647265705,kiri,temporal,3.0,False,0.9861103728084045,2.157396830013308,0.3384487887388321,0.11048570070455943,0.13748402351304245,,1.074401284530583
P25,NGEED,POST,4,False,kanal,T5,1.4685865149456063,-0.08309171817181094,1.3216279809280533,1.862254536606092,-0.3656766294716507,kiri,temporo-posterior,3.0,False,0.95831074701643,2.157396830013308,-0.5051185811581975,-0.6012754872657435,-0.8043201706851787,,1.074401284530583
P25,NGEED,POST,4,False,kanal,Fp2,11.871005291746982,0.5263516399841914,-0.5329007845035749,1.1866004452673984,1.4491860644084313,kanan,frontopolar,3.0,False,0.9756780395200616,3.1895025636174417,-3.280066839829904,-2.508397125304569,0.4476307127874797,,1.074401284530583
P25,NGEED,POST,4,False,kanal,F4,1.417354855766611,0.027391161222951155,6.388775242122317,6.721122318578773,1.2996963935767105,kanan,frontal,3.0,False,0.9760165913723753,3.1895025636174417,3.641609186795988,3.026124748006806,0.29814104195575886,,1.074401284530583
P25,NGEED,POST,4,False,kanal,C4,2.0995785975459995,0.108131810650544,5.3718850698032545,6.9441406721799375,1.4589697433628628,kanan,sentral,3.0,False,0.9872960248911606,3.1895025636174417,2.6247190144769257,3.24914310160797,0.4574143917419111,,1.074401284530583
P25,NGEED,POST,4,False,kanal,P4,2.6560745868066533,0.07370803859555419,3.0290404394079795,3.8877645551182143,0.7034143096651926,kanan,parietal,4.0,False,0.9866713440213287,3.1895025636174417,0.28187438408165066,0.19276698454624697,-0.2981410419557591,,1.074401284530583
P25,NGEED,POST,4,False,kanal,O2,5.236298989486684,0.2798150084342397,1.7081001634290374,4.109607655299509,0.5113254578792623,kanan,oksipital,4.0,False,0.9920797205340647,3.1895025636174417,-1.0390658918972915,0.414610084727542,-0.49022989374168935,,1.074401284530583
P25,NGEED,POST,4,False,kanal,F8,2.1833755351895405,0.11644226851321005,4.036088761014159,3.50223058602572,1.572327390369394,kanan,frontotemporal,3.0,False,0.985959127661026,3.1895025636174417,1.2889227056878299,-0.1927669845462474,0.5707720387484423,,1.074401284530583
P25,NGEED,POST,4,False,kanal,T4,3.72293054042823,0.13702641192934495,2.465291671244678,2.407415065030229,0.6313139235257619,kanan,temporal,4.0,False,0.9897190296152578,3.1895025636174417,-0.28187438408165066,-1.2875825055417383,-0.3702414280951898,,1.074401284530583
P25,NGEED,POST,4,False,kanal,T6,4.658349461341643,0.30178885598806593,1.1483769367974805,1.477768756724955,0.4047022827482544,kanan,temporo-posterior,4.0,False,0.9849884690406955,3.1895025636174417,-1.5987891185288483,-2.2172288138470124,-0.5968530688726972,,1.074401284530583
P25,NGEED,POST,4,False,area,frontopolar,10.085505946796616,0.48811557280300577,-0.41976410945857634,1.274788309424102,1.194804744572374,,frontopolar,4.0,False,0.9816607735595528,,,,,True,1.074401284530583
P25,NGEED,POST,4,False,area,frontal,1.3282088290494372,0.012862030878263209,6.053575736141106,6.409548737299337,1.2308901078324563,,frontal,3.0,False,0.9796626710109362,,,,,False,1.074401284530583
P25,NGEED,POST,4,False,area,frontotemporal,3.276225281832275,0.1175567588403641,2.324227551990811,2.7830078404947285,0.6212366762072297,,frontotemporal,4.0,False,0.9858966353756795,,,,,True,1.074401284530583
P25,NGEED,POST,4,False,area,sentral,2.126740978071112,0.15592125215762787,4.077379293758874,5.726964522769354,1.2109744723102487,,sentral,4.0,False,0.9906207112838289,,,,,False,1.074401284530583
P25,NGEED,POST,4,False,area,temporal,3.9161333236720424,0.12080476797502104,2.3369055485459747,2.2643668621539117,0.5221285216630023,,temporal,4.0,False,0.991898195479054,,,,,True,1.074401284530583
P25,NGEED,POST,4,False,area,parietal,2.9923164550030137,0.0949152449884767,2.7633703597992563,3.585873695665918,0.5640282267866896,,parietal,4.0,False,0.9865761283021184,,,,,False,1.074401284530583
P25,NGEED,POST,4,False,area,temporo-posterior,5.188627121925286,0.2897559876184985,1.2316065247503283,1.4699247198452343,0.5715296029316108,,temporo-posterior,4.0,False,0.9875962827575819,,,,,False,1.074401284530583
P25,NGEED,POST,4,False,area,oksipital,5.1619672082617285,0.27511224631977904,1.392847064995046,3.4526140117218733,0.21708415896522756,,oksipital,4.0,False,0.9925527973946989,,,,,False,1.074401284530583
