participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,NGEED,TURUN,4,False,kanal,T6,11.771186968584772,0.3860835708914778,-1.682909772662713,-0.6659481723161105,0.16935615904252532,kanan,temporo-posterior,4.0,False,0.960452430893193,15.141103476795237,-1.3613717361649995,-0.7392071101045314,-0.8752689147011367,,1.9616943704743615
P26,NGEED,TURUN,4,False,area,frontopolar,12.238179733773833,0.3470387602449183,1.4816002478423882,1.3771221800866509,0.09609824045692938,,frontopolar,4.0,False,0.9860644344525247,,,,,True,1.9616943704743615
P26,NGEED,TURUN,4,False,area,frontal,11.881300993574932,0.4377720435523471,-0.24297428287132772,0.06162465358527669,1.5227353674375612,,frontal,4.0,False,0.9624668314224226,,,,,False,1.9616943704743615
P26,NGEED,TURUN,4,False,area,frontotemporal,15.040690737289879,0.7867232552886794,0.2962176266850075,1.0679090285309032,2.5353527621434964,,frontotemporal,4.0,False,0.9727057943827244,,,,,True,1.9616943704743615
P26,NGEED,TURUN,4,False,area,sentral,13.58240013070521,0.5196049539499428,0.5461255389510467,0.4688085388725316,0.6503640292725705,,sentral,4.0,False,0.9902116280086468,,,,,False,1.9616943704743615
P26,NGEED,TURUN,4,False,area,temporal,10.03023325615061,0.3120066188012347,2.6143905351598162,0.7798919726968401,0.7360542639144438,,temporal,4.0,False,0.9798060637216617,,,,,True,1.9616943704743615
P26,NGEED,TURUN,4,False,area,parietal,13.954967199136014,0.5389777637554927,0.06918089563737961,-0.4566205077184855,0.35851769636828884,,parietal,4.0,False,0.9882580648477218,,,,,False,1.9616943704743615
P26,NGEED,TURUN,4,False,area,temporo-posterior,10.649589570072699,0.2417137282377415,-0.09536821429808384,0.1259019915936488,0.5200682308108441,,temporo-posterior,4.0,False,0.9449959063609675,,,,,False,1.9616943704743615
P26,NGEED,TURUN,4,False,area,oksipital,17.083608330645234,0.9491196692045154,-0.14140772954727487,0.9807305379621591,1.1694504986499148,,oksipital,4.0,False,0.9852785451380749,,,,,False,1.9616943704743615
P26,NGEED,TAHAN,4,False,belahan,kiri,9.785011204759773,0.5138368485698829,1.9642482019206515,1.3504821172590176,0.43411544476324826,,,,,,,,,,,1.9616943704743615
P26,NGEED,TAHAN,4,False,belahan,kanan,2.3171528867115185,0.2501551137496796,-0.5084193709975913,-0.04381381166620146,0.12153688558293285,,,,,,,,,,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,Fp1,4.573793195703892,0.11716353006498736,2.4631685964348424,1.3398472503469896,0.39121328029629876,kiri,frontopolar,4.0,False,0.9866689010163037,9.785011204759773,0.4989203945141909,-0.010634866912027974,-0.0429021644669495,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,F3,7.369552011105519,0.4165870945126706,0.16335449162614868,0.3313849581632635,1.243524933617286,kiri,frontal,3.0,False,0.9794446410281455,9.785011204759773,-1.8008937102945028,-1.019097159095754,0.8094094888540377,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,C3,8.157537619591857,0.5584394794159193,2.0369706757718427,1.1999852654281105,0.22322401222114674,kiri,sentral,4.0,False,0.9891411043645474,9.785011204759773,0.07272247385119113,-0.1504968518309071,-0.21089143254210152,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,P3,13.530793051692108,0.6382710750538927,2.5710198772654294,2.246153654272583,0.38547752447207373,kiri,parietal,2.0,True,0.9888454654581804,9.785011204759773,0.6067716753447778,0.8956715370135653,-0.04863792029117453,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,O1,14.068068642493955,0.7159774649434286,2.35309471180165,1.4418925125349444,0.47701760923019776,kiri,oksipital,2.0,True,0.9908401822185324,9.785011204759773,0.38884650988099856,0.09141039527592687,0.0429021644669495,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,F7,11.934841461398875,0.46923421772384644,0.7525398197751909,2.8379140001969474,1.8728110700488425,kiri,frontotemporal,4.0,False,0.9788778585346942,9.785011204759773,-1.2117083821454606,1.4874318829379298,1.4386956252855942,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,T3,1.8405827222143856,-0.011443086841659067,1.8915257280694604,-0.15869557475437412,1.0341291891170155,kiri,temporal,4.0,False,0.9707504995214219,9.785011204759773,-0.07272247385119113,-1.5091776920133917,0.6000137443537672,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,T5,11.412484789927689,0.5875078883982672,1.3468789679452948,1.3611169841710455,-0.10784110979614253,kiri,temporo-posterior,4.0,False,0.9780783386631435,9.785011204759773,-0.6173692339753567,0.010634866912027974,-0.5419565545593907,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,Fp2,-0.6676726622227207,-0.10894898191195823,-0.3252179018280974,-1.215629762902187,0.12086861459110498,kanan,frontopolar,4.0,False,0.9957708369278548,2.3171528867115185,0.18320146916949387,-1.1718159512359856,-0.0006682709918278684,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,F4,6.276533006625343,0.3378654290529133,5.757775018210673,4.372032800839711,1.533940655003392,kanan,frontal,3.0,False,0.9763324004790046,2.3171528867115185,6.266194389208264,4.415846612505913,1.4124037694204592,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,C4,2.7580220109884195,0.27592896302802106,-1.5311439831464995,-1.3121058504831096,-0.396084682984975,kanan,sentral,3.0,False,0.9919467333343289,2.3171528867115185,-1.0227246121489082,-1.268292038816908,-0.5176215685679079,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,P4,0.5004989290941566,0.0869457608066928,-0.45884427338283373,-0.2746423458590259,0.1301220661194069,kanan,parietal,4.0,False,0.9867144904964833,2.3171528867115185,0.049575097614757535,-0.23082853419282445,0.008585180536474057,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,O2,1.8762837624346176,0.13164229818488482,-0.04413206208674958,0.187014722526623,0.12220515657476072,kanan,oksipital,4.0,False,0.9930726389927811,2.3171528867115185,0.4642873089108417,0.23082853419282445,0.0006682709918278684,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,F8,4.455036288290685,0.4079656480095317,-0.6198443459237009,0.5426542211992333,0.17381536760610372,kanan,frontotemporal,4.0,False,0.989246999286763,2.3171528867115185,-0.11142497492610959,0.5864680328654348,0.05227848202317087,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,T4,1.7617103317726972,0.2243812644713381,-1.4520995419902227,-1.3281734265537422,-0.3027556588633007,kanan,temporal,3.0,False,0.9886663406232278,2.3171528867115185,-0.9436801709926315,-1.2843596148875407,-0.42429254444623354,,1.9616943704743615
P26,NGEED,TAHAN,4,False,kanal,T6,3.8340634827428914,0.4929043131760795,-0.5579944686123488,0.9098399387548,-0.06537922651947292,kanan,temporo-posterior,3.0,False,0.9940016829911351,2.3171528867115185,-0.049575097614757535,0.9536537504210014,-0.18691611210240577,,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,frontopolar,1.4798141547086487,-0.011455613299254486,0.6350455096266505,-0.14147138688174898,0.279707604816542,,frontopolar,4.0,False,0.9952654274638811,,,,,True,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,frontal,4.933140526263912,0.27722565725000603,5.220862321902282,3.708274311370353,1.4876930264215815,,frontal,4.0,False,0.9835144355877855,,,,,False,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,frontotemporal,7.394417487480915,0.29783327975608564,-0.1710969464008466,1.5740768364265088,1.3721896151870783,,frontotemporal,4.0,False,0.9885306877125879,,,,,True,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,sentral,6.486753165413305,0.3433460122653378,1.1257770860545013,1.0364084018440685,0.30324320016878303,,sentral,4.0,False,0.9890435232511001,,,,,False,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,temporal,-2.1582392840856457,-0.28272736429518397,0.536210505728868,-0.8004631397300916,0.9146346583637512,,temporal,4.0,False,0.9820149170083392,,,,,True,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,parietal,5.325874573855742,0.2893307292362961,0.7581360682403426,1.2873591839851035,0.5073829195619157,,parietal,4.0,False,0.993623113802109,,,,,False,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,temporo-posterior,8.039448597135511,0.34241172425263766,0.4087826022722729,1.1937466397725935,0.2518910765643265,,temporo-posterior,4.0,False,0.9791902825291948,,,,,False,1.9616943704743615
P26,NGEED,TAHAN,4,False,area,oksipital,7.585001229815688,0.4686871735700715,1.3271203093834425,1.2805972869650262,0.5990022137298058,,oksipital,4.0,False,0.995222179581302,,,,,False,1.9616943704743615
P26,NGEED,NAIK,4,False,belahan,kiri,6.927307725378576,0.3774881577179653,2.6979977560938346,1.4467660764146262,0.48604052627655947,,,,,,,,,,,1.9616943704743615
P26,NGEED,NAIK,4,False,belahan,kanan,0.5616402099714186,0.2672208692525434,0.06891391548619041,0.7252193395369313,0.7380859277397965,,,,,,,,,,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,Fp1,9.218606346366698,0.47464660024863137,3.7405830972412906,-1.0014481732075664,1.4036695660377503,kiri,frontopolar,3.0,False,0.960697443533075,6.927307725378576,1.042585341147456,-2.4482142496221924,0.9176290397611908,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,F3,3.697713387295643,0.17996255386167448,4.429827638316322,2.7781143967180437,0.6790614180079186,kiri,frontal,4.0,False,0.9411213804665028,6.927307725378576,1.7318298822224873,1.3313483203034175,0.19302089173135917,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,C3,3.406444659347443,0.2803297151872992,3.146399102266258,1.1157203051966653,-0.6711423862431175,kiri,sentral,4.0,False,0.914605113130786,6.927307725378576,0.4484013461724232,-0.33104577121796086,-1.1571829125196769,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,P3,13.695086375774757,0.9806921185097164,-0.4170199510004713,1.7471590412211193,1.0794614887607372,kiri,parietal,3.0,False,0.9237128977644351,6.927307725378576,-3.1150177070943057,0.30039296480649313,0.5934209624841777,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,O1,12.006175688051655,0.8514407330761044,-1.1200856332807758,2.318678242225686,0.2930196345452003,kiri,oksipital,3.0,False,0.8955987195803002,6.927307725378576,-3.8180833893746104,0.8719121658110598,-0.19302089173135917,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,F7,4.809076348642506,-0.034510866817298425,5.446525050505467,1.7038598287012632,-0.1595194819781527,kiri,frontotemporal,4.0,False,0.8692523580759451,6.927307725378576,2.748527294411632,0.257093752286637,-0.6455600082547122,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,T3,2.138798155869857,0.16464076704634967,2.249596409921411,0.4762103743862607,1.4403074988770814,kiri,temporal,4.0,False,0.9764825256749067,6.927307725378576,-0.44840134617242366,-0.9705557020283655,0.954266972600522,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,T5,9.045539102114645,0.5366079674793562,2.231147380134807,1.1896723241279892,0.21181307998174503,kiri,temporo-posterior,4.0,False,0.9724357231040315,6.927307725378576,-0.46685037595902745,-0.257093752286637,-0.27422744629481444,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,Fp2,0.585537162313436,0.17567219376746257,0.22858690492662115,1.0397494202610855,0.9513306524392643,kanan,frontopolar,3.0,False,0.9801115765496157,0.5616402099714186,0.15967298944043073,0.3145300807241542,0.21324472469946776,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,F4,14.204511219441251,0.8990468719190521,-0.09075907395424032,-1.5259334265383804,0.5669039078916476,kanan,frontal,3.0,False,0.9201574500259567,0.5616402099714186,-0.15967298944043073,-2.251152766075312,-0.17118201984814896,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,C4,-1.0047688271249129,-0.09941084705468617,-2.233911715048999,0.07833631767095017,0.08007302843873554,kanan,sentral,3.0,False,0.8952659044200753,0.5616402099714186,-2.3028256305351897,-0.6468830218659811,-0.658012899301061,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,P4,1.7299340762302577,0.2520391308977894,-1.2504029094900333,0.8131931598253805,0.9092679475879455,kanan,parietal,3.0,False,0.9777527507654505,0.5616402099714186,-1.3193168249762237,0.08797382028844924,0.17118201984814896,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,O2,0.5377432576294012,0.2824026076072974,0.9117525782310074,0.637245519248482,-0.28188323515472913,kanan,oksipital,2.0,True,0.9540392144284137,0.5616402099714186,0.842838662744817,-0.08797382028844924,-1.0199691628945255,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,F8,4.732255749026706,0.42697608403690923,1.0015935085379541,0.5348424022008085,1.4404503705466358,kanan,frontotemporal,3.0,False,0.9672021874283749,0.5616402099714186,0.9326795930517637,-0.19037693733612282,0.7023644428068393,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,T4,-4.404465347001121,-0.04371809211893818,0.8519407311749179,2.6890449606997406,1.049711931352556,kanan,temporal,2.0,True,0.9329309781799514,0.5616402099714186,0.7830268156887275,1.9638256211628093,0.3116260036127595,,1.9616943704743615
P26,NGEED,NAIK,4,False,kanal,T6,-1.23633972990703,0.38269480502138764,-0.659466845508917,1.4153538942907162,-0.18740160426104313,kanan,temporo-posterior,3.0,False,0.9522880195050092,0.5616402099714186,-0.7283807609951074,0.6901345547537849,-0.9254875320008397,,1.9616943704743615
P26,NGEED,NAIK,4,False,area,frontopolar,5.053762470754009,0.27125179797025223,1.2814722697523737,-1.1537291116375235,0.36831191623102455,,frontopolar,3.0,False,0.9887771673253533,,,,,True,1.9616943704743615
P26,NGEED,NAIK,4,False,area,frontal,9.627613861231993,0.5934499615722835,1.0649187197522305,-0.6897705200618183,0.41059188487110165,,frontal,4.0,False,0.9649596990563377,,,,,False,1.9616943704743615
P26,NGEED,NAIK,4,False,area,frontotemporal,4.476808642881494,0.18044924089095704,3.212677597722826,0.9541866725060375,1.1631417672906963,,frontotemporal,4.0,False,0.9778783468879932,,,,,True,1.9616943704743615
P26,NGEED,NAIK,4,False,area,sentral,1.5578162999611749,0.14466239872412223,1.644392109418394,0.9143045076495806,-0.14792873755100666,,sentral,4.0,False,0.9641620171991643,,,,,False,1.9616943704743615
P26,NGEED,NAIK,4,False,area,temporal,-0.42794963735754976,0.05153077318671384,0.3570458715363811,0.13434922344875933,1.18742375779122,,temporal,4.0,False,0.9804327830376968,,,,,True,1.9616943704743615
P26,NGEED,NAIK,4,False,area,parietal,3.2264973664657504,0.12398602768025402,-1.3626585631016237,0.3034534120180057,0.023100193809260983,,parietal,4.0,False,0.9330392764589401,,,,,False,1.9616943704743615
P26,NGEED,NAIK,4,False,area,temporo-posterior,4.47948213290352,0.30367160113905345,1.8550886434255256,1.1770911240169468,0.2888991809369903,,temporo-posterior,4.0,False,0.9681967758200521,,,,,False,1.9616943704743615
P26,NGEED,NAIK,4,False,area,oksipital,7.803840381105488,0.5581276475956156,-0.7747264363883749,2.114485446755359,0.5518647584783984,,oksipital,4.0,False,0.9196673681229477,,,,,False,1.9616943704743615
P26,NGEED,POST,4,False,belahan,kiri,15.538327450685603,0.7336465365504908,1.986400962410977,1.1137854337933928,0.47893415669586153,,,,,,,,,,,1.9616943704743615
P26,NGEED,POST,4,False,belahan,kanan,10.470517137797966,0.20914641336342288,-1.506978933941527,-0.5444758513304742,0.3897823151144949,,,,,,,,,,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,Fp1,6.560264889422669,0.0814977307969611,1.781530192214238,1.1004056191863554,0.5208365445251965,kiri,frontopolar,3.0,False,0.9858695105889664,15.538327450685603,-0.20487077019673916,-0.01337981460703741,0.04190238782933492,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,F3,17.43596434645331,0.8512174136569792,1.837894480358842,1.7411453377460704,0.30873169235996356,kiri,frontal,4.0,False,0.9959359616568442,15.538327450685603,-0.14850648205213512,0.6273599039526776,-0.17020246433589797,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,C3,16.473349283942937,0.8779155340993459,2.134907444463112,0.8016730278907183,0.35403485291928183,kiri,sentral,4.0,False,0.9933825904670354,15.538327450685603,0.14850648205213512,-0.31211240590267453,-0.1248993037765797,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,P3,20.55381333994881,1.2436989175502637,2.5292169914149008,0.264273941924249,0.9789888630426598,kiri,parietal,4.0,False,0.9900027100272554,15.538327450685603,0.5428160290039237,-0.8495114918691438,0.5000547063467982,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,O1,22.559575963839755,1.4363163642085772,1.5130971543950347,1.1271652484004302,0.6517767674962311,kiri,oksipital,4.0,False,0.9895630070858087,15.538327450685603,-0.4733038080159424,0.01337981460703741,0.1728426108003696,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,F7,11.001311136920755,0.39708510999730073,2.994623307860336,3.266235900881712,1.35150907555456,kiri,frontotemporal,3.0,False,0.9726012431723978,15.538327450685603,1.008222345449359,2.152450467088319,0.8725749188586984,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,T3,10.424445339742917,0.4996090548315182,1.1920013947515602,1.7319183391998543,0.4370317688665266,kiri,temporal,4.0,False,0.9898944928869571,15.538327450685603,-0.7943995676594169,0.6181329054064615,-0.04190238782933492,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,T5,14.60330561742827,0.6160756594440024,2.3213777660933435,0.5197369203004314,0.3162379986952726,kiri,temporo-posterior,4.0,False,0.9894454671706647,15.538327450685603,0.3349768036823664,-0.5940485134929614,-0.16269615800058895,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,Fp2,10.300772449488257,0.211928143852685,-1.7066357784724056,-0.6381643936781782,0.03121745228711892,kanan,frontopolar,3.0,False,0.9852837705141095,10.470517137797966,-0.19965684453087862,-0.09368854234770407,-0.358564862827376,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,F4,11.568551044297713,0.419790314900528,-1.271486967670167,-0.7863898963435934,0.4149895183203115,kanan,frontal,3.0,False,0.9944070011513771,10.470517137797966,0.23549196627135993,-0.2419140450131192,0.025207203205816597,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,C4,10.640261826107675,0.12498571822615467,-2.0560488906586274,-0.7923466955120233,-0.5057327343514441,kanan,sentral,3.0,False,0.9916750884494349,10.470517137797966,-0.5490699567171005,-0.24787084418154914,-0.895515049465939,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,P4,7.915435219104744,-0.01338744817797033,-2.5291113223466652,-0.4890037152450928,0.00760850642856592,kanan,parietal,4.0,False,0.9915741723710437,10.470517137797966,-1.0221323884051383,0.055472136085381374,-0.382173808685929,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,O2,12.248227831737118,0.5352492622564411,-1.2063043356005796,-0.5999479874158555,0.6406905579110393,kanan,oksipital,2.0,True,0.9730337065928968,10.470517137797966,0.30067459834094734,-0.055472136085381374,0.25090824279654445,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,F8,9.667322794222343,0.20636468287416077,-2.119301977942767,-0.2860906895282742,0.3645751119086783,kanan,frontotemporal,3.0,False,0.9507788458705511,10.470517137797966,-0.6123230440012399,0.25838516180219995,-0.025207203205816597,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,T4,14.324197027788593,0.6669120252089138,-1.3073220894106485,-0.17930403224801417,0.42116303471805616,kanan,temporal,2.0,True,0.9813519857221855,10.470517137797966,0.1996568445308784,0.36517181908246,0.03138071960356126,,1.9616943704743615
P26,NGEED,POST,4,False,kanal,T6,6.2227090791115955,0.010185379151495644,-0.9189464599749836,-0.26121202732684656,0.5424057693220373,kanan,temporo-posterior,2.0,True,0.9531433947425259,10.470517137797966,0.5880324739665433,0.2832638240036276,0.15262345420754242,,1.9616943704743615
P26,NGEED,POST,4,False,area,frontopolar,9.60509656918672,0.17120926510339785,-1.1471094962057307,-0.48990219819008773,-0.20777241510273414,,frontopolar,3.0,False,0.9862720832588158,,,,,True,1.9616943704743615
P26,NGEED,POST,4,False,area,frontal,12.168056764724824,0.49363075426341596,-0.46623903996253935,-0.06452933029680485,0.1909859448228307,,frontal,4.0,False,0.9973168271884217,,,,,False,1.9616943704743615
P26,NGEED,POST,4,False,area,frontotemporal,10.93593955761493,0.3263270028120804,-0.34209672932206003,0.8432309069833157,0.7015448159834584,,frontotemporal,3.0,False,0.9862109980811048,,,,,True,1.9616943704743615
P26,NGEED,POST,4,False,area,sentral,15.149889502475162,0.6876074667989227,0.6377495053130777,0.44935287037911165,0.14032424172992353,,sentral,4.0,False,0.9955919011394924,,,,,False,1.9616943704743615
P26,NGEED,POST,4,False,area,temporal,11.382873003971952,0.5633200955801689,-0.8122271438873807,0.03994373490958125,0.22137590794223871,,temporal,4.0,False,0.9885351179194126,,,,,True,1.9616943704743615
P26,NGEED,POST,4,False,area,parietal,14.927806593233022,0.6565214409122611,-1.1322611501747781,-0.5222432456014987,0.2744016465097228,,parietal,4.0,False,0.9908376549894258,,,,,False,1.9616943704743615
P26,NGEED,POST,4,False,area,temporo-posterior,12.02292983419568,0.4253365281525183,0.861747897972176,-0.1749977662340796,0.6050033596950252,,temporo-posterior,4.0,False,0.9882583448278807,,,,,False,1.9616943704743615
P26,NGEED,POST,4,False,area,oksipital,20.00263748320115,1.1549006064106688,1.126953280348445,0.8308294615499552,1.1059479275196862,,oksipital,4.0,False,0.9900231008333784,,,,,False,1.9616943704743615
