participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,NGEED,POST,4,False,kanal,F7,7.093757872951137,0.44590904959187294,1.970201201224685,-0.6523590946994444,0.3835399500877288,kiri,frontotemporal,4.0,False,0.976711752305447,4.023504368210968,0.3340376182876188,-0.8083936451462966,-0.06071679599013208,,1.082627922485889
P19,NGEED,POST,4,False,kanal,T3,3.7489586917317723,-0.09994710127282169,0.5803471926770405,0.2591243552887532,0.5049735420679929,kiri,temporal,2.0,True,0.9741030113456421,4.023504368210968,-1.0558163902600257,0.103089804841901,0.06071679599013208,,1.082627922485889
P19,NGEED,POST,4,False,kanal,T5,-6.161488563150876,-0.2421815855183258,0.9409738893684719,0.7175897857531486,0.7066070222245207,kiri,temporo-posterior,2.0,True,0.9856148984721197,4.023504368210968,-0.6951896935685943,0.5615552353062964,0.2623502761466598,,1.082627922485889
P19,NGEED,POST,4,False,kanal,Fp2,7.99097819350181,0.6341904671253548,0.3803632518839972,-1.528974233857673,0.3011027762857361,kanan,frontopolar,4.0,False,0.9825454561256689,7.045734568088971,-0.9909143509854084,-1.7914063631929777,-0.24018528723009558,,1.082627922485889
P19,NGEED,POST,4,False,kanal,F4,10.322619280240922,0.7457055860447777,2.22705078925862,-1.6099972516841916,0.3221691023471397,kanan,frontal,4.0,False,0.9740001315020227,7.045734568088971,0.8557731863892144,-1.8724293810194963,-0.219118961168692,,1.082627922485889
P19,NGEED,POST,4,False,kanal,C4,0.9531139138862272,-0.008129112988951803,6.0290760892959465,4.774081976103405,2.1338912317693075,kanan,sentral,3.0,False,0.9784356264256271,7.045734568088971,4.657798486426541,4.5116498467681,1.5926031682534758,,1.082627922485889
P19,NGEED,POST,4,False,kanal,P4,6.688888095883442,0.19471217733930657,3.155372460528464,3.2619394358699174,1.1835002329301738,kanan,parietal,3.0,False,0.9946433612199588,7.045734568088971,1.7840948576590585,2.9995073065346127,0.6422121694143421,,1.082627922485889
P19,NGEED,POST,4,False,kanal,O2,7.324849869493853,0.44305950699814867,-0.04258822638071813,-0.32783837878684974,0.435544066872231,kanan,oksipital,4.0,False,0.96003157414427,7.045734568088971,-1.4138658292501236,-0.5902705081221544,-0.10574399664360068,,1.082627922485889
P19,NGEED,POST,4,False,kanal,F8,9.627558277333115,0.5575082012787587,0.9957609436229209,0.8527026374574591,0.6470320601594324,kanan,frontotemporal,3.0,False,0.989111972435702,7.045734568088971,-0.3755166592464847,0.5902705081221544,0.10574399664360068,,1.082627922485889
P19,NGEED,POST,4,False,kanal,T4,6.743352633635645,0.27317526271119474,1.7467942621158903,1.9945292351370045,1.0484347440491757,kanan,temporal,3.0,False,0.9844163490362501,7.045734568088971,0.3755166592464847,1.7320971058016998,0.507146680533344,,1.082627922485889
P19,NGEED,POST,4,False,kanal,T6,6.7666192666840885,0.42000855528285985,0.3541739053210996,-1.023922771521197,-0.2956143982308903,kanan,temporo-posterior,4.0,False,0.9842395143490017,7.045734568088971,-1.0171036975483059,-1.2863549008565016,-0.836902461746722,,1.082627922485889
P19,NGEED,POST,4,False,area,frontopolar,6.84456710560071,0.5519268334945852,0.8777597392010139,-1.1646886800388785,0.30295144849021804,,frontopolar,4.0,False,0.983246415020787,,,,,True,1.082627922485889
P19,NGEED,POST,4,False,area,frontal,7.465530782498426,0.5311801768680744,2.6459592157577334,-0.9557314528800096,0.11633129450717827,,frontal,4.0,False,0.9889115376289643,,,,,False,1.082627922485889
P19,NGEED,POST,4,False,area,frontotemporal,7.9349168129651275,0.40501241202608496,1.4447888578046966,-0.48084077842537676,0.21182566254673796,,frontotemporal,4.0,False,0.9778570183396674,,,,,True,1.082627922485889
P19,NGEED,POST,4,False,area,sentral,0.999919013880799,-0.0857373954778562,5.083455529064738,3.573898088361272,1.4203682514751317,,sentral,3.0,False,0.9814364432064931,,,,,False,1.082627922485889
P19,NGEED,POST,4,False,area,temporal,4.5850825413549,0.011187949076816972,0.7398347455713516,0.2978372570425676,0.2082032322633492,,temporal,3.0,False,0.9953415533923065,,,,,True,1.082627922485889
P19,NGEED,POST,4,False,area,parietal,4.299424349307117,0.032436656331269464,3.0451726434395257,2.2500545588639254,0.6161642320005173,,parietal,3.0,False,0.9919692043032807,,,,,False,1.082627922485889
P19,NGEED,POST,4,False,area,temporo-posterior,4.274894183599422,0.11739420624521224,0.619958642791768,-0.08806919481561781,0.01713387969019642,,temporo-posterior,4.0,False,0.9762915294152,,,,,False,1.082627922485889
P19,NGEED,POST,4,False,area,oksipital,8.26719552110277,0.5771751979912011,0.4773950738213989,0.11399079625905228,-0.021622977223658912,,oksipital,4.0,False,0.9863683502446146,,,,,False,1.082627922485889
