participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-1.132901094402385,-1.886692154462171,-0.8205031253285497,2.6399968822534987
P11,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-1.257674060636326,-1.8011546563664425,-4.326575604002024,-0.23764013017771646
P11,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,0.3812251828561841,-0.09326484142786029,0.30458689444049014,0.5138131714217309
P11,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-9.104104618196992,-3.363246031011684,-1.9646247721042371,-5.940905308935228
P11,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-7.813799156405867,-5.433355971050151,-2.2361584749979997,-5.698214857842398
P11,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-2.6781887078427857,-4.153198013734141,-0.7260672175686658,-1.790335291582167
P11,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-7.092848499829426,-5.022533828621864,-1.839580432536792,-4.3314457830903805
P11,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-8.675166994464014,-8.004805479049594,-3.7335266760565773,-7.1983352782439525
P11,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.155,364.058,3.403,2.903,ok,video,0.759,False,False,False,,,,
P11,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.155,364.058,3.403,2.903,ok,video,0.0,True,False,False,-9.489003389395101,-6.617219552541563,-3.75660922425185,-7.071344292388311
P11,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,10.125272317452222,9.212069027745216,5.058010197864306,7.896472345768913
P11,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,4.641168468246001,13.680868607985225,14.673993797290173,7.524079616316296
P11,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,16.030774551446363,12.28409875307051,11.156246645289102,12.63384296514096
P11,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,18.321815662435192,12.491755365746283,10.654734105685375,12.610472850682438
P11,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,14.46015513239043,17.439704331070537,17.752121586132578,15.011463603664176
P11,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,7.543415158172621,9.354423202292963,-1.0025904042733949,5.665021786049124
P11,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,6.547444068342237,5.1737626587295225,-1.6659102848210061,4.295422779414018
P11,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,5.557512008924554,4.5419725674048195,5.384925019989865,6.54907862002505
P11,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,12.521876519261397,9.531316482615019,8.776301508087336,9.88548066785733
P11,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,2.8134280878628743,1.9674591801340995,-0.2689648469284549,0.6347733000857119
P11,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,6.229302501685893,3.278857111647824,2.6891712533489667,3.3179863683081123
P11,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,9.24549883716604,6.780781895723585,6.159698118575474,6.6619614177805815
P11,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,6.356959748510832,2.089538637960885,3.782078106026642,5.870291039075326
P11,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,3.873847290174375,2.2608558381339137,6.18370188939064,2.993123722230173
P11,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,10.66232960020946,4.75677229087907,10.139775667386147,8.992451381604504
P11,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.427,364.98,0.791,0.554,ok,video,0.0,True,False,False,-0.6553446374296925,-3.978847700201314,1.1904447727480978,1.3239763351283145
P11,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,4.03583309372241,1.797964642638668,5.7243239224479225,4.751627109048087
P11,AGEM KIRI,4,POST,F3,frontal,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,10.69383317303982,10.77094030575855,4.592999919441869,9.227302855491171
P11,AGEM KIRI,4,POST,C3,sentral,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,14.236662628469404,9.632000674959087,6.030646434708771,9.415232160425344
P11,AGEM KIRI,4,POST,P3,parietal,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,13.382048867253147,8.35064784808841,6.890855915845478,6.738088212645831
P11,AGEM KIRI,4,POST,O1,oksipital,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,12.75426050480797,8.230691024173794,5.756714367009529,9.772459853091902
P11,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.599,367.099,1.5,1.5,ok,video,0.46,True,True,False,1.9225870806056164,-0.6627004109361572,-7.677660042649332,-0.8286799974274182
P11,AGEM KIRI,4,POST,T3,temporal,kiri,365.599,367.099,1.5,1.5,ok,video,0.267,True,True,False,-7.094661458648336,-4.087037880785672,-7.0514220629392845,-7.770040227554155
P11,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,4.807969951466902,7.878739816815546,7.03874309534028,5.471708469274624
P11,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,5.015927902605824,10.250099166718911,6.511513143108335,6.736903414889845
P11,AGEM KIRI,4,POST,F4,frontal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,-1.1522912073853888,3.029768629991274,3.46784656586415,0.05233995297751903
P11,AGEM KIRI,4,POST,C4,sentral,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,1.6909771451831617,7.518413394606085,5.63804969663115,3.796827098430839
P11,AGEM KIRI,4,POST,P4,parietal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,2.3331938509741548,6.190719075867449,6.618522758144859,4.336612547873955
P11,AGEM KIRI,4,POST,O2,oksipital,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,-2.3034782090057675,2.5366343380358316,2.2658887980114706,0.29561844180484087
P11,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,2.1468508717392396,6.473512785038558,4.6555324557144715,2.8611492823910325
P11,AGEM KIRI,4,POST,T4,temporal,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,5.779372503516456,5.277003854897778,4.49765202974973,6.957959533398494
P11,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.599,367.099,1.5,1.5,ok,video,0.0,True,False,False,-0.719779117788562,-4.170491604069895,0.550126965841141,-1.0678831891845277
