participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,-3.6377107913293614,-3.4643627621824287,-5.634585156667281,-2.4292321299633173
P08,AGEM KANAN,4,POST,F3,frontal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,-0.6515128108847179,-5.911738839141655,-7.87604420320212,-3.692946122117828
P08,AGEM KANAN,4,POST,C3,sentral,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,3.9610703088871944,-0.1957498003282332,-3.205292810649226,1.022427107003569
P08,AGEM KANAN,4,POST,P3,parietal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,3.939216863651847,-0.47195670522342326,-4.868830490311758,0.8343745314172679
P08,AGEM KANAN,4,POST,O1,oksipital,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,8.497455881052105,1.5086072166268352,-2.6369738146219426,5.416662430924944
P08,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,-1.0039240355687582,-4.758232815090487,-5.16765450189552,-2.6602659897684546
P08,AGEM KANAN,4,POST,T3,temporal,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,-0.2514083911558629,-3.7682240285818622,-4.899631145321429,-1.6584698456910338
P08,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,9.277444158449466,1.3841706673813228,-0.9058955870787369,5.305889050484478
P08,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,14.222107935339032,9.30391259048907,2.869392851839226,11.208816231468944
P08,AGEM KANAN,4,POST,F4,frontal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,13.77942968546099,9.173783564756306,4.093909412660501,10.374255774443373
P08,AGEM KANAN,4,POST,C4,sentral,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,11.165369688310339,5.57105316475614,0.6966235711091358,7.458242479234016
P08,AGEM KANAN,4,POST,P4,parietal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,10.167050659934237,9.878137499419491,2.6537541024135116,7.981297784126479
P08,AGEM KANAN,4,POST,O2,oksipital,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,23.56072044318335,19.773152744861736,10.386657572875075,18.676954175576157
P08,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,10.946350884895185,8.662032837001188,3.92826137382254,9.897940918964174
P08,AGEM KANAN,4,POST,T4,temporal,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,19.664584411765787,16.595752833738903,12.550012616056549,19.910668510491373
P08,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.773,338.273,1.5,1.5,ok,video,0.0,True,False,False,12.409667882671574,5.050731737426645,2.8070793809997667,7.608401875534472
P08,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,7.850530277888588,6.127003740400163,6.506204097929071,8.872552352773901
P08,AGEM KIRI,3,PRA,F3,frontal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,6.108466058547307,6.131242388619043,4.29601058246903,6.742433012309711
P08,AGEM KIRI,3,PRA,C3,sentral,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,10.444180452860799,11.14925063890053,7.908221489318393,9.933546521517705
P08,AGEM KIRI,3,PRA,P3,parietal,kiri,334.398,336.398,2.0,2.0,ok,video,0.18,True,True,False,10.065686037687524,11.26864272151376,8.534173287394388,10.096625631256092
P08,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,10.912687729075145,7.22889101220585,7.583385277023979,11.324920432139209
P08,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,7.927401620650947,8.623931508940558,7.237781890148931,9.190997248127715
P08,AGEM KIRI,3,PRA,T3,temporal,kiri,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,7.79349826438375,8.525563454413806,6.552592983962342,9.206926530094727
P08,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.398,336.398,2.0,2.0,ok,video,0.3,True,True,False,20.062288336314257,18.15680853841235,20.737884515961852,18.932479088497914
P08,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,20.297991471092764,22.214424679677947,16.951502752259223,20.517192783727783
P08,AGEM KIRI,3,PRA,F4,frontal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,21.662454817818386,22.027553338783598,19.434012507365154,21.252064117310333
P08,AGEM KIRI,3,PRA,C4,sentral,kanan,334.398,336.398,2.0,2.0,ok,video,0.28,True,True,False,13.461675653111289,16.43941704311765,13.31962307792445,14.809611081737128
P08,AGEM KIRI,3,PRA,P4,parietal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,17.84759297573816,17.95963078569589,14.253787706064461,17.456780379175434
P08,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,25.7607190657779,21.564512939817714,18.370036428728724,20.813202666007008
P08,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,20.709499917546598,19.556185682412572,15.169333529893027,18.352366713335982
P08,AGEM KIRI,3,PRA,T4,temporal,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,24.961685913776932,24.574710826045067,21.256483656790888,25.24536865067927
P08,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.398,336.398,2.0,2.0,ok,video,0.0,True,False,False,25.407412589966437,23.293889349145957,16.879364232932694,23.00250153992147
P08,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,8.00819022491946,4.538025811702738,2.5840591773644093,6.005677680747354
P08,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,9.34690993808038,7.454694089598391,4.886760571210566,7.781776813676196
P08,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,14.447596120433246,10.165602036528494,8.898438078495758,12.381092149115275
P08,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,13.597685372755944,10.136154467310906,7.559036554043786,11.600594280914418
P08,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,10.092162047940498,5.992332168345413,5.043436934202404,8.00320173830385
P08,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,10.427124285174031,8.337999868775583,4.977978418119228,8.440728146491566
P08,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,10.348055583644424,6.812568211277643,4.7515375250998915,8.360234871224222
P08,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,14.28638207060094,5.988840013002324,6.535296412563984,8.827586079853223
P08,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,20.62460339156373,21.72442972526298,16.283609219414494,20.575996629997615
P08,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,24.90175461588271,25.777194552477766,21.302047196106848,24.306458440077726
P08,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,19.32441898432992,16.115891376109857,15.287198044915037,17.155809432188878
P08,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,20.32450135006504,16.133323249264595,13.881974216137483,17.92614503664742
P08,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,23.31659992461158,23.05292318943385,20.950512709384576,21.76896781926417
P08,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,21.934724117165384,20.80297007514015,15.256628389933635,20.8248937900214
P08,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,20.297140645033245,23.693968291167575,22.309583879669017,22.318479097797553
P08,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.951,344.981,1.472,1.03,ok,video,0.0,True,False,False,18.328022442226338,8.51734316656593,8.419796055441317,16.175019716675774
P08,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.452,350.882,5.93,5.43,ok,video,0.258,True,True,False,0.18954135810716366,1.6039208429929062,0.4642854618665879,0.1041555864644721
P08,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.452,350.882,5.93,5.43,ok,video,0.576,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.452,350.882,5.93,5.43,ok,video,0.479,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.452,350.882,5.93,5.43,ok,video,0.589,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.452,350.882,5.93,5.43,ok,video,0.074,True,False,False,0.8122923593954994,1.9878429815682424,0.46887231362248016,0.5012106072421645
P08,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.452,350.882,5.93,5.43,ok,video,0.147,True,True,False,0.16142280776708873,-0.8756380944593971,-1.1333745558803443,-1.009383471251141
P08,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.452,350.882,5.93,5.43,ok,video,0.074,True,False,False,-0.2735025070659276,0.7058678904526303,-0.6410566253182388,-0.6853035077876868
P08,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.452,350.882,5.93,5.43,ok,video,0.516,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.452,350.882,5.93,5.43,ok,video,0.0,True,False,False,2.7350727146946454,3.8845850820089822,1.4548521330709505,2.5724316349407665
P08,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.452,350.882,5.93,5.43,ok,video,0.663,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.452,350.882,5.93,5.43,ok,video,0.479,False,False,False,,,,
P08,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.452,350.882,5.93,5.43,ok,video,0.331,True,True,False,7.898253387552877,6.701208773551258,3.225866161363264,5.786824629461815
P08,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.452,350.882,5.93,5.43,ok,video,0.258,True,True,False,3.5941674271670863,2.120307050793304,1.7381264741617866,2.113193014479762
P08,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.452,350.882,5.93,5.43,ok,video,0.0,True,False,False,7.022560501641458,5.051689734122224,3.1337005614746296,5.743826894650795
P08,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.452,350.882,5.93,5.43,ok,video,0.0,True,False,False,8.112325272509132,7.943608845176353,4.5849015170958545,8.218713678824223
P08,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.452,350.882,5.93,5.43,ok,video,0.331,False,False,False,,,,
P08,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,-0.41900572878284237,6.335191732129495,5.736324076454757,4.862708434472182
P08,AGEM KIRI,3,NAIK,F3,frontal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,8.283070819974206,8.402902102906808,7.863991393966181,7.026314256893784
P08,AGEM KIRI,3,NAIK,C3,sentral,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,12.907217369519593,13.984904413569407,9.863823684550105,11.816539073782252
P08,AGEM KIRI,3,NAIK,P3,parietal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,12.357997789070279,13.83626705309408,9.400318610745828,11.025966951245803
P08,AGEM KIRI,3,NAIK,O1,oksipital,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,10.62423044631251,12.684720736766117,9.28035543081269,9.72575043582981
P08,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,9.5013176955568,8.39975512995872,6.499132260216662,7.579122763011547
P08,AGEM KIRI,3,NAIK,T3,temporal,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,7.084085133466765,9.325366765858021,7.5643809813515475,7.176059452676149
P08,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,20.930938239198365,17.791386640722074,7.523570270769934,17.347306831157567
P08,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,23.197625628627137,22.034143585595295,16.4796598541216,20.35598010813351
P08,AGEM KIRI,3,NAIK,F4,frontal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,24.589907861656762,23.16049882956287,16.086772039410885,20.870893563336843
P08,AGEM KIRI,3,NAIK,C4,sentral,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,20.02784499891825,21.741944786876267,13.512243927440693,17.38538496918572
P08,AGEM KIRI,3,NAIK,P4,parietal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,23.648088698303035,24.862121043675696,17.241758420207066,20.78438341753108
P08,AGEM KIRI,3,NAIK,O2,oksipital,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,32.519072360290444,29.316958565360945,23.69022666739648,28.261907324867387
P08,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,23.98394594029733,21.750837085465374,13.839522596879025,22.63747253839196
P08,AGEM KIRI,3,NAIK,T4,temporal,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,30.467245197612726,30.787481768418683,25.351501349668343,29.98962933408154
P08,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,351.222,351.639,0.597,0.418,ok,video,0.0,True,False,False,25.47546823011211,22.36766558428252,11.583510026405214,21.66906404897996
P08,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,2.337589338816379,2.4906305822576726,2.9999256696320984,2.836829659964117
P08,AGEM KIRI,3,POST,F3,frontal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,4.82643079229738,4.126886736892963,3.921486042134859,4.6477833176491075
P08,AGEM KIRI,3,POST,C3,sentral,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,8.528573351860459,7.185186388860853,7.232952361080976,8.03194128712299
P08,AGEM KIRI,3,POST,P3,parietal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,9.008604785334068,6.853443600549102,6.301369610120858,7.864053937278246
P08,AGEM KIRI,3,POST,O1,oksipital,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,7.511525506737492,5.56385613326173,3.17814603522023,6.125024423078152
P08,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,5.7175444428487125,5.333764255672094,5.2896674125950085,5.615550546429731
P08,AGEM KIRI,3,POST,T3,temporal,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,4.137659697294168,3.0434358676196354,3.7454666965654226,4.091403340386485
P08,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,13.071872323921024,7.915233192801406,6.282948130271649,8.222673951693064
P08,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,16.32467264016404,11.171326773765816,7.686549582268491,12.910361388064
P08,AGEM KIRI,3,POST,F4,frontal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,20.54647552706615,14.181581977578766,10.147902963495802,17.35824295246868
P08,AGEM KIRI,3,POST,C4,sentral,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,15.43631989045932,10.171813955872501,7.724403429243502,11.661157178148645
P08,AGEM KIRI,3,POST,P4,parietal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,16.122114915295384,9.78780183275033,5.9166104461534985,12.117400607822294
P08,AGEM KIRI,3,POST,O2,oksipital,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,22.703568553741803,20.81181076661061,11.538263474053993,19.42896221614975
P08,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,13.979965860341284,9.749072131080748,6.239816473366293,11.303082229193379
P08,AGEM KIRI,3,POST,T4,temporal,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,16.281412242614763,9.462296159769917,5.584818385893211,14.6492556266823
P08,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.229,353.729,1.5,1.5,ok,video,0.0,True,False,False,18.29245643892369,9.164606944391863,2.689790115893949,13.576836656821367
P08,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,1.0308980954103575,0.6910336049883767,4.369188226178714,2.605668298853466
P08,AGEM KIRI,4,PRA,F3,frontal,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,2.198951477609697,2.0822916721533957,5.768085262964853,3.5448220317885486
P08,AGEM KIRI,4,PRA,C3,sentral,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,5.405851865408842,4.615387763640978,7.776589278943213,6.199980160529087
P08,AGEM KIRI,4,PRA,P3,parietal,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,4.814804724872598,3.9561039403355487,7.189909873992988,5.505690853258759
P08,AGEM KIRI,4,PRA,O1,oksipital,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,2.0019583003835635,1.1444420008062082,4.570207229021385,2.9758995802600055
P08,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,2.852141488217299,2.7487014798683376,7.204689829884138,4.7068520949554795
P08,AGEM KIRI,4,PRA,T3,temporal,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,1.3209754531679678,0.8544570224390426,5.284187146365966,2.9462156301230067
P08,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,7.603291681720776,7.175232857190739,4.774606974399784,4.662650168075377
P08,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,12.054468537480822,13.019181235907006,7.1796260968385575,11.153555198893613
P08,AGEM KIRI,4,PRA,F4,frontal,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,13.433651679593027,10.947552131867912,9.436851888000934,12.433724445942843
P08,AGEM KIRI,4,PRA,C4,sentral,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,12.998254264402622,7.953679029177561,6.845328844735445,9.877544405266207
P08,AGEM KIRI,4,PRA,P4,parietal,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,15.874446287620273,14.7442829858573,8.101723741627847,13.260056736726664
P08,AGEM KIRI,4,PRA,O2,oksipital,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,20.56907020009382,21.567578003636196,12.179487647355701,18.706571032527208
P08,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,13.48180728639814,13.699688762193173,8.9658334191247,13.271811577190455
P08,AGEM KIRI,4,PRA,T4,temporal,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,11.769318340146356,12.668164146680741,5.567353168836863,10.871274917676107
P08,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,353.007,355.007,2.0,2.0,ok,video,0.0,True,False,False,5.746052120937179,2.504604541260214,0.2224751214199685,4.045292542551643
P08,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,4.506014945313396,3.8855117861460116,5.325286158870931,3.735609239618128
P08,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,0.618869665816348,-0.33414160303924945,1.366712408949212,0.9697228683008348
P08,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,4.834647507688146,3.0314307063394104,0.7152672082222509,2.608885922730373
P08,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,3.186081220218181,1.9090184886367432,-1.5599802493986985,1.1277721949978208
P08,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,8.00788237556452,6.06891128503927,8.628090438202143,7.8990414487829455
P08,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,1.792220103460103,2.4937351841056383,5.594850663207403,3.675124783768787
P08,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,4.200352966955059,3.03511006349585,6.51759844952057,4.96131963963829
P08,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.047,361.352,1.805,1.305,ok,video,0.611,False,False,False,,,,
P08,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,16.31406792037687,15.588939345069875,10.533412143972157,13.727479585282683
P08,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,11.933257519692845,13.30865878653757,10.909214735912482,11.144498527058097
P08,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,8.79671204898305,12.500702244883463,7.308360058180398,9.9619642411472
P08,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.047,361.352,1.805,1.305,ok,video,0.153,True,True,False,8.60068553197424,9.896051111780796,9.586519602200013,8.82241856382704
P08,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,15.477877178077506,9.635566401427148,14.407380015891503,15.615572611917521
P08,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,18.502828427803916,16.01634007361937,11.237032925553805,16.066181300916547
P08,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,21.427983663177713,20.749852026551768,18.62971629716178,20.66869754033738
P08,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.047,361.352,1.805,1.305,ok,video,0.0,True,False,False,4.736579406439368,6.693563297788128,3.1767006234410538,6.108885978941299
P08,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.852,367.088,5.736,5.236,ok,video,0.751,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.852,367.088,5.736,5.236,ok,video,0.828,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.852,367.088,5.736,5.236,ok,video,0.306,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.852,367.088,5.736,5.236,ok,video,0.535,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.852,367.088,5.736,5.236,ok,video,0.063,True,False,False,-4.497242352099949,-4.180453857934353,-2.2852772862086432,-3.8266679373473984
P08,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.852,367.088,5.736,5.236,ok,video,0.382,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.852,367.088,5.736,5.236,ok,video,0.153,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.852,367.088,5.736,5.236,ok,video,0.287,True,True,False,8.102038028376278,5.151724508978994,4.901129177226931,4.021629394554957
P08,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,8.397277780149004,3.259159851244391,3.3077505180806703,6.063422141808619
P08,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.852,367.088,5.736,5.236,ok,video,0.459,False,False,False,,,,
P08,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,1.2189506669816517,0.31741574337883804,1.6990435078887955,0.7812462215567919
P08,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,9.488125721423632,8.055230066157211,5.729160127394625,7.150355602088972
P08,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,7.133794180980868,9.35837479361457,10.470097662396293,7.934805317083271
P08,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,9.69079722562341,11.269059310761957,7.406749007323189,9.41998504507437
P08,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.852,367.088,5.736,5.236,ok,video,0.0,True,False,False,16.25352800703513,12.202750510136138,10.373731531538475,14.505448445572757
P08,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.852,367.088,5.736,5.236,ok,video,0.076,True,False,False,4.097224943905385,2.2254257128887645,1.3775365203594099,2.3467178971017937
P08,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,8.379381237266912,5.261131610262169,5.571642727871698,7.197362929051835
P08,AGEM KIRI,4,NAIK,F3,frontal,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,13.031134375025964,6.834972500718507,3.5925029067014904,10.364041306204903
P08,AGEM KIRI,4,NAIK,C3,sentral,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,14.44587595969221,11.188884065230976,9.518713624382244,12.221106695585846
P08,AGEM KIRI,4,NAIK,P3,parietal,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,15.599714197351116,11.545994395960559,9.217086219935815,12.958055531659209
P08,AGEM KIRI,4,NAIK,O1,oksipital,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,15.300342272080833,12.245923325205432,5.036303360606915,13.244821431793085
P08,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,14.198446234165871,10.042486768817596,5.416838274746787,11.733530377187591
