participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,NGEED,TURUN,4,False,kanal,T6,20.117092314998963,0.7621902838124912,1.6356609914665747,1.3856368933722454,1.8049009696532539,kanan,temporo-posterior,3.0,False,0.9741857044586363,19.08607637077134,0.6714222962636132,0.3688208280460876,0.1341545296119564,,1.5778229030264774
P32,NGEED,TURUN,4,False,area,frontopolar,16.032806841005147,0.8178159343588536,0.6639122209404813,1.1908655596983744,1.4387005407135383,,frontopolar,4.0,False,0.984197967075331,,,,,True,1.5778229030264774
P32,NGEED,TURUN,4,False,area,frontal,15.385227074504037,0.7585992757614237,0.817766284449431,-0.36122245689741206,2.4485582378641544,,frontal,4.0,False,0.9892075919889332,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,area,frontotemporal,7.963477495804561,-0.07727496355762109,1.2800071668804647,-0.10399391091848642,0.3512428311792828,,frontotemporal,4.0,False,0.9847273166978069,,,,,True,1.5778229030264774
P32,NGEED,TURUN,4,False,area,sentral,17.54526871358992,0.8174600804122756,0.3736888502750946,1.0563968401645214,1.8368209320380746,,sentral,4.0,False,0.9638925068302011,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,area,temporal,17.75003449955244,0.9198309847046722,0.1137356794794675,0.391178448819657,2.5274708003564617,,temporal,4.0,False,0.9865975485701342,,,,,True,1.5778229030264774
P32,NGEED,TURUN,4,False,area,parietal,17.10994371568963,1.009879243924855,1.145044735036087,1.9977258025291658,2.6372886960885356,,parietal,4.0,False,0.9873485204388223,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,area,temporo-posterior,17.548971264768866,0.7523723694358104,1.2121304974444869,0.7574529910485501,1.4422615820291171,,temporo-posterior,4.0,False,0.9777584063459152,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,area,oksipital,16.431453833663276,0.7460648727565815,-0.0299070340952301,1.3179809016120605,1.5875585916575141,,oksipital,4.0,False,0.9683458663176161,,,,,False,1.5778229030264774
P32,NGEED,TAHAN,4,False,belahan,kiri,0.5261856742406188,0.32918325248407954,-0.34154493911566525,-0.1787194133306742,0.5716670479481658,,,,,,,,,,,1.5778229030264774
P32,NGEED,TAHAN,4,False,belahan,kanan,9.850633488140286,0.2624390761700707,0.7134035605887334,5.708065429574376,0.5380162766211883,,,,,,,,,,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,Fp1,0.36886122195555515,-0.17444157419636985,-0.18691448264489374,0.4869846666161344,0.5343096160078286,kiri,frontopolar,4.0,False,0.9173479436722055,0.5261856742406188,0.1546304564707715,0.6657040799468086,-0.03735743194033725,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,F3,-1.8288800335400524,0.26555264475139806,-0.5763451388032892,-1.1809846303888185,0.758479918764639,kiri,frontal,2.0,True,0.9385701941894473,0.5261856742406188,-0.23480019968762394,-1.0022652170581443,0.18681287081647324,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,0.5261856742406188,,,,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,0.5261856742406188,,,,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,O1,2.162690104912542,0.4778185533080883,-0.8571528125241867,-1.3477690184354105,1.2480601750925047,kiri,oksipital,3.0,False,0.960118322270675,0.5261856742406188,-0.5156078734085214,-1.1690496051047363,0.6763931271443389,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,F7,-2.8430214862263625,0.1681635049053447,0.5292253046021828,0.6146391616047153,0.609024479888503,kiri,frontotemporal,4.0,False,0.9533879785442512,0.5261856742406188,0.870770243717848,0.7933585749353895,0.03735743194033714,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,T3,0.6835101265256824,0.392813860216761,0.2354570797885991,-0.8444234932774828,0.2390120946735449,kiri,temporal,2.0,True,0.8514142082889327,0.5261856742406188,0.5770020189042644,-0.6657040799468086,-0.3326549532746209,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,T5,3.2509960222380982,0.48611424874977693,-0.49617539558643675,1.8403790509410327,0.13334885600510937,kiri,temporo-posterior,4.0,False,0.9706440635294642,0.5261856742406188,-0.1546304564707715,2.019098464271707,-0.43831819194305643,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,Fp2,5.017481957262454,0.12739129244091196,1.2824296386450733,3.843451141507683,-0.21545542788012884,kanan,frontopolar,3.0,False,0.9410407454777123,9.850633488140286,0.5690260780563399,-1.8646142880666927,-0.7534717045013172,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,F4,7.737463036564378,0.04922453080269973,0.2841281676601143,5.097264414962754,0.14497689071068898,kanan,frontal,3.0,False,0.9841925662935227,9.850633488140286,-0.42927539292861916,-0.6108010146116216,-0.39303938591049936,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,C4,9.685700231788388,0.20908889821556365,0.5326925369424695,6.255169916084275,1.2931216414558158,kanan,sentral,3.0,False,0.9660856771494405,9.850633488140286,-0.1807110236462639,0.5471044865098991,0.7551053648346274,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,P4,10.015566744492183,0.4772932038333284,0.8605259029040918,5.653214497544509,0.1636828947061495,kanan,parietal,3.0,False,0.9761861304905479,9.850633488140286,0.14712234231535837,-0.054850932029866684,-0.37433338191503884,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,O2,10.953237122228188,0.28598676011740953,-0.5568342716262242,6.073416730645477,0.3874369311840242,kanan,oksipital,3.0,False,0.9701011844639288,9.850633488140286,-1.2702378322149577,0.3653513010711018,-0.1505793454371641,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,F8,6.577655590857816,0.2388913922227318,1.1726321091702718,4.434382378905585,0.9259460387290597,kanan,frontotemporal,4.0,False,0.9690376709045345,9.850633488140286,0.4592285485815384,-1.2736830506687902,0.38792976210787133,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,T4,11.392305293190802,0.30313330284489437,0.8919876755312434,5.762916361604242,1.1916483282500097,kanan,temporal,3.0,False,0.9758197459363406,9.850633488140286,0.17858411494250992,0.054850932029866684,0.6536320516288213,,1.5778229030264774
P32,NGEED,TAHAN,4,False,kanal,T6,10.958690616038318,0.4734480951960338,0.5662812182733751,5.911459442191918,0.6885956220583525,kanan,temporo-posterior,3.0,False,0.9887156978086312,9.850633488140286,-0.14712234231535837,0.20339401261754286,0.1505793454371641,,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,frontopolar,3.7197721415024887,0.11756956809275021,1.1574907544496844,3.7056765871536683,-0.2007669315277113,,frontopolar,4.0,False,0.944159980111732,,,,,True,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,frontal,8.136349443299189,0.3111425492987705,0.3918420041909182,5.084482036626338,1.0611154816461459,,frontal,4.0,False,0.9854930762318113,,,,,False,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,frontotemporal,5.344109407964943,0.27533821975163697,1.269336273807899,4.279299162909329,0.6820163184670924,,frontotemporal,4.0,False,0.9635913859736772,,,,,True,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,sentral,10.028099430451775,0.4718202614734379,0.6667057506927621,6.039323353845402,1.8852522668412917,,sentral,4.0,False,0.9690169197312615,,,,,False,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,temporal,12.356222708035311,0.6945695904423248,-0.018704008790131343,5.215458239059705,1.6423796158265267,,temporal,4.0,False,0.9814124872224542,,,,,True,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,parietal,9.009830175450638,0.5141634361275766,0.7806552233963943,5.529993783371273,0.6964400806022523,,parietal,4.0,False,0.9783308575443337,,,,,False,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,temporo-posterior,8.733551714800306,0.5323064309080383,0.2697467603713266,5.107431098528783,0.7731791539854601,,temporo-posterior,4.0,False,0.9905741480813985,,,,,False,1.5778229030264774
P32,NGEED,TAHAN,4,False,area,oksipital,8.02897682395529,0.5107146448237188,-0.49285944365671963,4.471330055023984,1.004422481417779,,oksipital,4.0,False,0.9794588308593819,,,,,False,1.5778229030264774
P32,NGEED,NAIK,4,False,belahan,kiri,2.3040864135556802,0.3866627606675843,1.4978762400933547,0.835178220031787,1.2252463985267998,,,,,,,,,,,1.5778229030264774
P32,NGEED,NAIK,4,False,belahan,kanan,4.4398998752347865,0.11804305946492288,0.7889003490949005,3.567025505586021,0.8703890396244779,,,,,,,,,,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,Fp1,-0.46003316422331864,-0.05004612196842295,1.4978762400933547,0.835178220031787,1.2252463985267998,kiri,frontopolar,4.0,False,0.9454933188397507,2.3040864135556802,0.0,0.0,0.0,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,2.3040864135556802,,,,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,2.3040864135556802,,,,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.3040864135556802,,,,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,O1,2.593313962117172,0.6994672295017521,3.1803289842066245,1.2019468406365474,0.8191525230921843,kiri,oksipital,3.0,False,0.8606573133791657,2.3040864135556802,1.6824527441132697,0.36676862060476045,-0.4060938754346155,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,F7,2.3040864135556802,0.11364633883501174,2.1292986300158105,1.6008215931324559,2.5815808779614624,kiri,frontotemporal,4.0,False,0.9012873150469721,2.3040864135556802,0.6314223899224558,0.7656433731006689,1.3563344794346626,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,T3,-0.9022783105774792,0.3866627606675843,-1.3338654127641854,-0.8537391921970858,1.7564948027169587,kiri,temporal,2.0,True,0.8184380854303974,2.3040864135556802,-2.83174165285754,-1.6889174122288728,0.5312484041901588,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,T5,5.044365916336325,0.44005263346426005,0.5947318517469563,-1.224712846396034,0.5469233353887301,kiri,temporo-posterior,4.0,False,0.848078609439551,2.3040864135556802,-0.9031443883463984,-2.059891066427821,-0.6783230631380698,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,Fp2,1.9822293751898812,-0.03542331240322727,0.2208702161942061,-1.3361720507250947,-0.5089803047808003,kanan,frontopolar,4.0,False,0.7990629252460245,4.4398998752347865,-0.5680301329006944,-4.903197556311116,-1.3793693444052781,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,F4,4.841416612247336,0.12235829886705551,1.011723899505899,3.1693183357398143,0.8818373929163235,kanan,frontal,4.0,False,0.9112112773432305,4.4398998752347865,0.22282355041099855,-0.3977071698462069,0.01144835329184557,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,C4,0.5285411377082809,-0.19383413149604212,0.27539752206694856,5.460812159458441,2.3811588711137164,kanan,sentral,3.0,False,0.8727721029890912,4.4398998752347865,-0.5135028270279519,1.8937866538724197,1.5107698314892386,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,P4,4.038383138222237,0.2835384723833314,-0.12064137515227558,1.7237062293387213,0.8476151691944451,kanan,parietal,4.0,False,0.7826888434206816,4.4398998752347865,-0.909541724247176,-1.8433192762472999,-0.02277387043003276,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,O2,11.722432756863597,0.4852884388680698,0.8637113025660094,2.0355005208792254,0.5793843436850783,kanan,oksipital,3.0,False,0.9804418801628414,4.4398998752347865,0.07481095347110889,-1.5315249847067958,-0.2910046959393996,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,F8,6.616383241200651,0.11372782006279025,0.7140893956237915,3.9647326754322276,1.0602268737132827,kanan,frontotemporal,3.0,False,0.9769467675528033,4.4398998752347865,-0.074810953471109,0.39770716984620647,0.18983783408880484,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,T4,8.118795560330994,0.41686171252090665,1.7404061037950176,5.572727639261432,2.695853964693266,kanan,temporal,3.0,False,0.9394489569809216,4.4398998752347865,0.9515057547001171,2.0057021336754106,1.8254649250687884,,1.5778229030264774
P32,NGEED,NAIK,4,False,kanal,T6,-3.540395988151076,-0.41219258594579633,1.8873373157800937,4.396196452413157,0.8589406863326323,kanan,temporo-posterior,4.0,False,0.9355355798724085,4.4398998752347865,1.0984369666851932,0.8291709468271362,-0.01144835329184557,,1.5778229030264774
P32,NGEED,NAIK,4,False,area,frontopolar,1.936652680879817,0.022281334210413117,0.6557501951762684,-0.6970324020861489,0.29363399269554646,,frontopolar,4.0,False,0.8402829670183927,,,,,True,1.5778229030264774
P32,NGEED,NAIK,4,False,area,frontal,6.541960167644746,0.40695897760987343,0.9864060394967283,3.1686185366952486,1.7814692622680177,,frontal,4.0,False,0.9080157440265775,,,,,False,1.5778229030264774
P32,NGEED,NAIK,4,False,area,frontotemporal,4.300000736307048,-0.013503560244180646,0.41337426859616333,2.638586035760646,0.5359263069617939,,frontotemporal,4.0,False,0.9710332622264605,,,,,True,1.5778229030264774
P32,NGEED,NAIK,4,False,area,sentral,1.6833025038212384,0.052640233149934046,0.00010761950112236907,4.419399108063306,1.9949086608543496,,sentral,4.0,False,0.874437333897859,,,,,False,1.5778229030264774
P32,NGEED,NAIK,4,False,area,temporal,8.181634918951332,0.6864286300965055,0.4759756251676206,4.673285167223838,2.913712925130584,,temporal,4.0,False,0.9474455955849079,,,,,True,1.5778229030264774
P32,NGEED,NAIK,4,False,area,parietal,4.658104541203905,0.4190657832509317,-0.22907952638944518,2.1495478426378436,2.102094238175499,,parietal,4.0,False,0.8959701408777037,,,,,False,1.5778229030264774
P32,NGEED,NAIK,4,False,area,temporo-posterior,0.46211542303120723,-0.08683885839506678,0.9825374590381852,1.9349075679975543,0.36193249084758905,,temporo-posterior,4.0,False,0.9546192994755067,,,,,False,1.5778229030264774
P32,NGEED,NAIK,4,False,area,oksipital,8.526834655720961,0.653171136565361,0.6882276274647231,0.7164313484540723,0.5319598141006251,,oksipital,4.0,False,0.9904959766831106,,,,,False,1.5778229030264774
P32,NGEED,POST,4,False,belahan,kiri,5.093612477114025,0.3580108630583224,1.0412114454485115,0.666244720332015,0.2979484594739156,,,,,,,,,,,1.5778229030264774
P32,NGEED,POST,4,False,belahan,kanan,12.270484589116688,0.23242721327055882,0.6582845382304661,1.023134198180791,0.28688228666636906,,,,,,,,,,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,Fp1,3.947887157252133,-0.148916973206614,0.9851342472537515,1.2804761440222108,-0.4308099000930171,kiri,frontopolar,4.0,False,0.9509719999768221,5.093612477114025,-0.05607719819475998,0.6142314236901958,-0.7287583595669327,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,F3,3.3708615521553753,0.43816038765667,0.36461221776692254,0.35894689914384514,1.0271328579416021,kiri,frontal,4.0,False,0.9643703537412065,5.093612477114025,-0.676599227681589,-0.30729782118816984,0.7291843984676866,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,C3,6.0670737886196235,0.48280638860491454,2.6003842565766915,0.5926992852717472,-0.08807315395401033,kiri,sentral,3.0,False,0.9772209056914672,5.093612477114025,1.55917281112818,-0.07354543506026778,-0.3860216134279259,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,P3,4.120151165608426,0.3021821414181123,1.4369794241902807,1.0043661483267297,-0.1736506579318498,kiri,parietal,3.0,False,0.9814247605594452,5.093612477114025,0.39576797874176917,0.3381214279947147,-0.4715991174057654,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,O1,8.885944645960365,0.6536893684678247,0.619908437814457,1.2942961559994295,1.0897115514963343,kiri,oksipital,3.0,False,0.9596564331496972,5.093612477114025,-0.4213030076340545,0.6280514356674145,0.7917630920224187,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,F7,6.5160139435979545,0.07478822938166951,3.5982894187435868,-0.08805867090941,0.4229496550673377,kiri,frontotemporal,4.0,False,0.9684093692599642,5.093612477114025,2.5570779732950752,-0.754303391241425,0.12500119559342215,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,T3,1.6853069168933246,0.22271887254006129,1.0972886436432716,0.331310125643673,0.17294726388049342,kiri,temporal,4.0,False,0.9679390527682521,5.093612477114025,0.05607719819476009,-0.33493459468834197,-0.12500119559342215,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,T5,9.356888838223107,0.41383958469853255,0.8977637870598271,0.7397901553922828,0.45225906355160517,kiri,temporo-posterior,4.0,False,0.9788492381805914,5.093612477114025,-0.14344765838868445,0.07354543506026778,0.1543106040776896,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,Fp2,6.815278451595887,0.15912607928911315,0.09180492201683765,-0.2807428316022489,0.2515509690926059,kanan,frontopolar,4.0,False,0.9549838110341166,12.270484589116688,-0.5664796162136284,-1.30387702978304,-0.03533131757376318,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,F4,13.193590054087295,0.21696174645505328,0.7823559727827817,0.2296146459573638,-0.35153399272765884,kanan,frontal,4.0,False,0.9892798109988813,12.270484589116688,0.12407143455231562,-0.7935195522234273,-0.6384162793940279,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,C4,13.9826798461633,0.3903598984271903,0.5342131036781506,1.6212787720956787,0.6838535739838578,kanan,sentral,4.0,False,0.9782454659669113,12.270484589116688,-0.12407143455231551,0.5981445739148876,0.39697128731748876,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,P4,10.187040701747314,0.23252269814379778,-0.43859806678246904,1.2155337849404053,-0.05687462961955414,kanan,parietal,4.0,False,0.9558716377903229,12.270484589116688,-1.0968826050129352,0.19239958675961422,-0.3437569162859232,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,O2,14.191993764116305,0.40961651744677163,-0.27380362680731907,0.8129111581223083,-0.08230064162900663,kanan,oksipital,4.0,False,0.9828103726058327,12.270484589116688,-0.9320881650377851,-0.2102230400584828,-0.3691829282953757,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,F8,11.34737912414608,0.022570869560103457,2.4635167824316317,0.8307346114211769,0.32221360424013223,kanan,frontotemporal,4.0,False,0.9841554302164979,12.270484589116688,1.8052322442011657,-0.19239958675961422,0.03533131757376318,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,T4,13.87174756609052,0.31231865194535335,1.049731958993541,2.518395330758176,0.5562065494252266,kanan,temporal,4.0,False,0.9850789935557066,12.270484589116688,0.3914474207630749,1.4952611325773848,0.26932426275885757,,1.5778229030264774
P32,NGEED,POST,4,False,kanal,T6,9.151626097720808,0.23233172839731986,0.8730407224097814,3.244145769831624,0.5676492362164796,kanan,temporo-posterior,4.0,False,0.9743159576751106,12.270484589116688,0.2147561841793153,2.2210115716508327,0.2807669495501105,,1.5778229030264774
P32,NGEED,POST,4,False,area,frontopolar,7.137750809801943,0.17855213888827293,0.017178235692582033,-0.3127005621002543,0.22051264442042595,,frontopolar,4.0,False,0.9666696042378611,,,,,True,1.5778229030264774
P32,NGEED,POST,4,False,area,frontal,12.009389426925182,0.45495993258051004,0.8715514674426056,0.18481396228975422,0.4092586680277057,,frontal,4.0,False,0.9779588201406424,,,,,False,1.5778229030264774
P32,NGEED,POST,4,False,area,frontotemporal,11.227942090371464,0.12655271121017675,2.4391388799675484,0.6481210823491868,0.31360247465164437,,frontotemporal,4.0,False,0.9863390648531561,,,,,True,1.5778229030264774
P32,NGEED,POST,4,False,area,sentral,13.356314492906577,0.6608136309411861,0.6339108874903349,1.4550328681638969,1.1202732806253302,,sentral,4.0,False,0.9890504928708457,,,,,False,1.5778229030264774
P32,NGEED,POST,4,False,area,temporal,13.203792678229256,0.6722899467998025,0.19312451053849544,1.9015586956836237,0.9650087282616787,,temporal,4.0,False,0.9914951630200628,,,,,True,1.5778229030264774
P32,NGEED,POST,4,False,area,parietal,8.832087696013105,0.3368291123379894,-0.3244006846630476,1.152603242525069,0.3500933309321038,,parietal,4.0,False,0.9785539534905036,,,,,False,1.5778229030264774
P32,NGEED,POST,4,False,area,temporo-posterior,9.39419310025189,0.3025509786628944,0.7251658162426317,2.309405106226365,0.492297227433769,,temporo-posterior,4.0,False,0.9862637510179015,,,,,False,1.5778229030264774
P32,NGEED,POST,4,False,area,oksipital,12.373040743363646,0.6156100960221909,-0.06405438451942858,0.5417387747257072,0.35111359463861314,,oksipital,4.0,False,0.9896214894020615,,,,,False,1.5778229030264774
