participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.249,364.345,3.596,3.096,ok,video,0.029,True,False,False,12.65569045817918,8.516168174815146,5.486916922822324,10.170373832313341
P20,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.249,364.345,3.596,3.096,ok,video,0.481,True,True,False,11.86423641978238,10.651039058738878,5.8186137045302395,9.224275141416328
P20,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.249,364.345,3.596,3.096,ok,video,0.61,False,False,False,,,,
P20,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.249,364.345,3.596,3.096,ok,video,0.0,True,False,False,9.828970563629028,7.829549013641817,5.484678207670674,11.082937194809013
P20,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.249,364.345,3.596,3.096,ok,video,0.287,True,True,False,7.9656475192477245,4.187781699334,2.6917760045417793,4.61646048126191
P20,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.249,364.345,3.596,3.096,ok,video,0.287,True,True,False,14.10098746699887,10.359305971049686,5.765086871981289,11.096107775606697
P20,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.249,364.345,3.596,3.096,ok,video,0.545,False,False,False,,,,
P20,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,False,13.157326919099507,8.967495748159447,7.041505033367375,11.759529813539892
P20,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.845,367.984,3.639,3.139,ok,video,0.258,True,True,False,8.843670702904436,3.524367388042311,1.9648647434295476,8.440528198100772
P20,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.845,367.984,3.639,3.139,ok,video,0.385,True,True,False,11.339161658433316,8.575766165990764,11.395500102110326,10.110774427215851
P20,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.845,367.984,3.639,3.139,ok,video,0.385,True,True,False,15.497797612927304,11.429823048221635,14.934266925284502,15.473659685388562
P20,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.845,367.984,3.639,3.139,ok,video,0.131,True,True,False,13.8228252671897,8.177127567965801,11.18676097907796,12.093998600402326
P20,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.845,367.984,3.639,3.139,ok,video,0.194,True,True,False,0.5667009350957244,-3.3343253028937703,1.1798447978553064,2.849929030621695
P20,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.845,367.984,3.639,3.139,ok,video,0.191,True,True,False,3.1634049191721445,0.12165676093883349,5.0186187781784355,4.759496588378099
P20,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.845,367.984,3.639,3.139,ok,video,0.194,True,True,False,9.118427122407166,6.92345569533169,9.168599685722501,10.340154069990632
P20,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,False,9.034678759162173,5.050842090016339,2.169711441968328,7.0517642801416365
P20,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.845,367.984,3.639,3.139,ok,video,0.258,True,True,False,14.04242290112547,12.402254158626391,8.780012371281376,11.201857794200048
P20,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.845,367.984,3.639,3.139,ok,video,0.385,True,True,False,10.552406627268752,10.242523340385485,8.342650285249064,8.76716894950048
P20,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.845,367.984,3.639,3.139,ok,video,0.322,True,True,False,13.497462646070328,11.054559751237957,10.94422886754015,10.55760287861279
P20,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.845,367.984,3.639,3.139,ok,video,0.0,True,False,False,9.749353542856355,11.141806130336349,8.887035683130856,10.067300386548283
P20,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.845,367.984,3.639,3.139,ok,video,0.003,True,False,False,9.00461172305392,6.733069812939551,7.613539167202269,7.896237352179643
P20,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.845,367.984,3.639,3.139,ok,video,0.322,True,True,False,15.744804002820555,11.393702933684065,10.193583328721296,12.539234658476111
P20,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.845,367.984,3.639,3.139,ok,video,0.003,True,False,False,12.714174436423807,12.513502592559426,10.92602618407434,12.808105846466045
P20,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,6.988728289265627,4.2501533004974945,3.8808056020609243,10.647823398759762
P20,AGEM KIRI,4,POST,F3,frontal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,7.32663149443292,5.4708087549736995,0.873935651294957,5.261112637531191
P20,AGEM KIRI,4,POST,C3,sentral,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,11.77997183380484,10.06734010350225,9.02467640973811,10.024209621151616
P20,AGEM KIRI,4,POST,P3,parietal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,10.119347005997273,12.80368411490738,8.334775856144217,9.729392154517747
P20,AGEM KIRI,4,POST,O1,oksipital,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,14.303800987544001,11.609610786391386,9.176074923574664,12.18879938125594
P20,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,6.525337131316107,9.78180930461252,5.710414076808178,7.710558076800105
P20,AGEM KIRI,4,POST,T3,temporal,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,6.319962057921252,7.657785937078394,7.21612294332439,9.172082084886341
P20,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,12.435658745047139,10.133288801550151,10.447336669922255,11.365185489096405
P20,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,13.000341351066002,8.182925583627735,2.9528263903336907,13.88399363408369
P20,AGEM KIRI,4,POST,F4,frontal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,16.117270760020332,10.76488391132478,6.0458929020612615,13.667931447585236
P20,AGEM KIRI,4,POST,C4,sentral,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,10.698713463219647,8.56415424271881,7.351550836465556,10.117409986004112
P20,AGEM KIRI,4,POST,P4,parietal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,12.601974355991036,11.775592995707719,8.459442880575242,9.946359496501412
P20,AGEM KIRI,4,POST,O2,oksipital,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,15.554029605143164,11.127160815289088,7.716702028913362,13.558550878965576
P20,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,12.422572792409696,8.69900663497135,8.471224640654452,13.447352124560329
P20,AGEM KIRI,4,POST,T4,temporal,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,15.636481783257022,11.346260942384287,7.926598953926831,14.632705455225171
P20,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.734,370.234,1.5,1.5,ok,video,0.0,True,False,False,13.977313590472104,16.883884530551985,13.027997079987498,15.124744948784606
