participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,NGEED,TURUN,4,False,kanal,T6,11.958410041175775,0.3834564356417114,-1.6677111345080702,-0.6545045045766487,0.16523056321330043,kanan,temporo-posterior,4.0,False,0.9605719194984708,15.57055229838814,-1.661205857110858,-1.0209822353968607,-1.1588196381832763,,1.7671622787986587
P26,NGEED,TURUN,4,False,area,frontopolar,12.761913190752075,0.45262741462445,2.0560521780679593,1.862214420542947,0.4041799063750501,,frontopolar,4.0,False,0.9858677929302685,,,,,True,1.7671622787986587
P26,NGEED,TURUN,4,False,area,frontal,12.017711547322449,0.4364899872719059,-0.22074723167303434,0.08494677771675851,1.5242227162127595,,frontal,4.0,False,0.9627659953799044,,,,,False,1.7671622787986587
P26,NGEED,TURUN,4,False,area,frontotemporal,15.563916938615549,0.8131314863916632,0.199113423267806,1.0501393572801607,2.54445635118654,,frontotemporal,4.0,False,0.9727750121124075,,,,,True,1.7671622787986587
P26,NGEED,TURUN,4,False,area,sentral,13.88536055149406,0.5622143966952109,0.6676997198172913,0.5969913354337275,0.7228445908864677,,sentral,4.0,False,0.9901472958377538,,,,,False,1.7671622787986587
P26,NGEED,TURUN,4,False,area,temporal,10.38941464317783,0.3370466930254621,2.5806051062516033,0.7171796929779979,0.35116632470330994,,temporal,4.0,False,0.9680235660260055,,,,,True,1.7671622787986587
P26,NGEED,TURUN,4,False,area,parietal,14.319462328392042,0.5691623634405667,0.1618516435240296,-0.3258252287798573,0.4416545356889975,,parietal,4.0,False,0.9882317934477817,,,,,False,1.7671622787986587
P26,NGEED,TURUN,4,False,area,temporo-posterior,10.875338521335834,0.24842174089724578,-0.06801454988135391,0.15811162530266554,0.5184671639093859,,temporo-posterior,4.0,False,0.9450674208529327,,,,,False,1.7671622787986587
P26,NGEED,TURUN,4,False,area,oksipital,16.989990913641,0.960949414075519,0.1593608428549509,1.2075249254779625,1.291767765909305,,oksipital,4.0,False,0.990734853480358,,,,,False,1.7671622787986587
P26,NGEED,TAHAN,4,False,belahan,kiri,9.142829711057647,0.5015802816766104,1.9967657739469438,1.384784435385243,0.5674835064229689,,,,,,,,,,,1.7671622787986587
P26,NGEED,TAHAN,4,False,belahan,kanan,2.629091537704447,0.3296498256086574,-0.4173040407174997,0.2970846261221274,0.2729196170162094,,,,,,,,,,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,Fp1,6.184740513102852,0.29149922768931735,2.529133370801344,1.6339092730803206,0.6399726400409271,kiri,frontopolar,4.0,False,0.9853891462043971,9.142829711057647,0.5323675968544004,0.24912483769507765,0.07248913361795828,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,F3,6.134335051176372,0.36448239714098984,0.07528094495295401,0.24098249063918642,1.0457952893328135,kiri,frontal,4.0,False,0.978306677434869,9.142829711057647,-1.9214848289939899,-1.1438019447460566,0.47831178290984466,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,C3,8.187560136727143,0.5625313436245725,2.0622580785516065,1.2445219985293972,0.2635678020151728,kiri,sentral,4.0,False,0.9892935869336776,9.142829711057647,0.06549230460466271,-0.14026243685584583,-0.30391570440779603,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,P3,10.098099285388152,0.5204626771708889,2.4757886205120103,1.936135691030311,0.21995515220780015,kiri,parietal,4.0,False,0.9895963046423314,9.142829711057647,0.47902284656506655,0.5513512556450679,-0.3475283542151687,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,O1,12.247827167024518,0.6877800339724746,2.3372580518415846,1.35821579275082,0.4949943728050107,kiri,oksipital,3.0,False,0.9909569584603383,9.142829711057647,0.34049227789464087,-0.026568642634422934,-0.07248913361795817,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,F7,12.210198403493635,0.4826978861823319,0.780662047578144,2.878407245039104,1.8574749003249111,kiri,frontotemporal,4.0,False,0.9789314711192966,9.142829711057647,-1.2161037263687997,1.4936228096538609,1.2899913939019423,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,T3,1.9277925551408472,-0.008657276998072172,1.931273469342281,-0.1614794847007741,1.0637267935079744,kiri,temporal,4.0,False,0.971019945569522,9.142829711057647,-0.06549230460466271,-1.546263920086017,0.49624328708500554,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,T5,11.657048264321688,0.5937946109340226,1.3666704524829953,1.411353078019666,-0.13505838019634026,kiri,temporo-posterior,4.0,False,0.9778764643374677,9.142829711057647,-0.6300953214639484,0.026568642634422934,-0.7025418866193092,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,Fp2,0.49223417683067794,0.0896293763551177,0.3209888450468663,-0.29207056868214876,0.6503869348633845,kanan,frontopolar,4.0,False,0.9955190456910669,2.629091537704447,0.738292885764366,-0.5891551948042761,0.3774673178471751,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,F4,7.911317877020373,0.4496152060300651,4.644950119560785,3.4030489560186856,1.4019399840466542,kanan,frontal,4.0,False,0.9830249851215004,2.629091537704447,5.062254160278284,3.1059643298965582,1.1290203670304448,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,C4,2.4660302102362905,0.2871565104839613,-1.505267846557171,-1.06533231124537,0.2780886447632641,kanan,sentral,4.0,False,0.9940414400693367,2.629091537704447,-1.0879638058396712,-1.3624169373674975,0.005169027747054689,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,P4,1.0511777012086867,0.14734029824909878,-0.29751760203338495,0.008945176468162508,0.26775058926915474,kanan,parietal,4.0,False,0.9868708131337472,2.629091537704447,0.11978643868411476,-0.2881394496539649,-0.005169027747054689,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,O2,2.7447184097476196,0.25272698711052044,0.19148314305722547,0.6381486493414235,0.2788243198446534,kanan,oksipital,4.0,False,0.9927279465654679,2.629091537704447,0.6087871837747252,0.3410640232192961,0.005904702828443964,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,F8,4.745048040852829,0.41262384999878665,-0.5846992594161272,0.5852240757760923,0.19255471539245278,kanan,frontotemporal,4.0,False,0.9887672198638947,2.629091537704447,-0.1673952186986275,0.2881394496539649,-0.08036490162375665,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,T4,2.5134646656612745,0.37214314073335353,-0.9753743390617303,-0.5870633088654502,0.08009278245604523,kanan,temporal,3.0,False,0.988641801244048,2.629091537704447,-0.5580702983442306,-0.8841479349875776,-0.1928268345601642,,1.7671622787986587
P26,NGEED,TAHAN,4,False,kanal,T6,4.014413926788706,0.48976767965020507,-0.5370904794016145,0.9200708818150156,-0.06668138977971061,kanan,temporo-posterior,3.0,False,0.9939886619934487,2.629091537704447,-0.11978643868411476,0.6229862556928882,-0.33960100679592004,,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,frontopolar,2.900620648948525,0.17825296249024047,1.076701329153786,0.5601810496166362,0.6677714165898556,,frontopolar,4.0,False,0.9946271179520729,,,,,True,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,frontal,7.748893949911107,0.43123588479297537,4.412941365265488,3.0660113732224965,1.2473664524924641,,frontal,4.0,False,0.9862438285987444,,,,,False,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,frontotemporal,7.95010782001188,0.3279174798737359,-0.23291142039852775,1.572295927505555,1.3744731770553846,,frontotemporal,4.0,False,0.9886006108655137,,,,,True,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,sentral,5.231733621625871,0.3805635505833882,0.9680461941875634,0.6984113893366675,0.3398537438810484,,sentral,4.0,False,0.9932521668721417,,,,,False,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,temporal,-1.326502613678393,-0.18279754287029437,0.6325004358367092,-0.5627351133894267,1.0324578414308507,,temporal,4.0,False,0.9821341336125607,,,,,True,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,parietal,3.985390035827052,0.16047286937789762,0.7762958734190772,1.1208435319192982,0.29423490426219867,,parietal,4.0,False,0.993251079726345,,,,,False,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,temporo-posterior,7.6686619316269855,0.3238766375377635,0.8897232746180822,1.622395246385059,0.5586774500255871,,temporo-posterior,4.0,False,0.990750065211685,,,,,False,1.7671622787986587
P26,NGEED,TAHAN,4,False,area,oksipital,8.049531483676311,0.5099304212406908,1.3841552921037972,1.3005811467096864,0.597812572762227,,oksipital,4.0,False,0.995719521020279,,,,,False,1.7671622787986587
P26,NGEED,NAIK,4,False,belahan,kiri,6.666559624389315,0.3959280141993943,2.719744338999483,1.4586452091295918,0.2635999065112191,,,,,,,,,,,1.7671622787986587
P26,NGEED,NAIK,4,False,belahan,kanan,1.7648555496720668,0.3581497794196268,0.07459951953815602,1.3099479640632519,0.8683131962507943,,,,,,,,,,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,Fp1,10.483713548128065,0.6115279166740217,4.147248575612357,-0.6231151907766446,1.4885444893787119,kiri,frontopolar,3.0,False,0.9616212945657536,6.666559624389315,1.427504236612874,-2.081760399906236,1.2249445828674927,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,F3,3.74358634932301,0.1746287624691758,4.334096154960155,2.7562291589895294,0.619102855576934,kiri,frontal,4.0,False,0.9420591370188361,6.666559624389315,1.6143518159606716,1.2975839498599375,0.3555029490657149,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,C3,3.386198280198954,0.2762475222526659,3.1517885401553802,1.0748553253100233,-0.6578695672561813,kiri,sentral,4.0,False,0.9150442462418225,6.666559624389315,0.43204420115589715,-0.3837898838195686,-0.9214694737674004,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,P3,8.269123473401372,0.5156085061461226,0.46742694478811797,1.7019996771759303,-0.05333749588313319,kiri,parietal,4.0,False,0.9094651346740156,6.666559624389315,-2.252317394211365,0.24335446804633842,-0.3169374023943523,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,O1,12.114981067290252,0.8611163571202008,-1.1382273206426397,2.2321743317224887,0.34213178492523355,kiri,oksipital,3.0,False,0.8981599628465073,6.666559624389315,-3.8579716596421227,0.7735291225928969,0.07853187841401443,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,F7,5.063995775377258,-0.021978091910061615,5.4801389792416,1.743433525722855,-0.1669033848560761,kiri,frontotemporal,4.0,False,0.8682152289665961,6.666559624389315,2.760394640242117,0.2847883165932632,-0.4305032913672952,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,T3,2.3167204717425136,0.17581635270628815,2.2877001378435855,0.4779844741793764,1.510629224116085,kiri,temporal,4.0,False,0.9767305831613925,6.666559624389315,-0.4320442011558976,-0.9806607349502154,1.247029317604866,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,T5,9.232519276790832,0.5378332343218608,2.2561871047705466,1.2152907410832534,0.18506802809720468,kiri,temporo-posterior,4.0,False,0.9721300088283115,6.666559624389315,-0.46355723422893647,-0.24335446804633842,-0.07853187841401443,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,Fp2,1.1924880906803637,0.33348404237183993,0.5623209492728998,2.0071268603891332,1.4252894465593928,kanan,frontopolar,3.0,False,0.9770465417496372,1.7648555496720668,0.48772142973474375,0.6971788963258814,0.5569762503085985,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,F4,14.44598324985023,0.9029830374964738,-0.04542547644859174,-1.5152612671552133,0.5804512731074227,kanan,frontal,3.0,False,0.9191570607779401,1.7648555496720668,-0.12002499598674776,-2.825209231218465,-0.28786192314337156,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,C4,-0.8472578953850061,-0.008097549033810436,-1.5264982824480426,0.9196061010414045,0.4310655665986244,kanan,sentral,3.0,False,0.8838398155036487,1.7648555496720668,-1.6010978019861986,-0.39034186302184737,-0.4372476296521699,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,P4,2.33722300866377,0.3237972377897125,-1.0587381306236319,1.164016413733048,1.1561751193941658,kanan,parietal,3.0,False,0.9780827669840543,1.7648555496720668,-1.133337650161788,-0.14593155033020389,0.28786192314337156,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,O2,3.2511077622558773,0.5159615095663175,0.19462451552490379,2.2517898690063713,-0.2235797415469563,kanan,oksipital,3.0,False,0.9836991535999854,1.7648555496720668,0.12002499598674776,0.9418419049431195,-1.0918929377977507,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,F8,4.972753045703676,0.4245751478874362,1.116852483836444,0.6211862615938828,1.4557919013083132,kanan,frontotemporal,3.0,False,0.9672941517237001,1.7648555496720668,1.0422529642982878,-0.6887617024693691,0.5874787050575189,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,T4,-3.6892213824944378,0.09913783900929474,1.3582092445284717,3.4427109499174113,1.4363948481853939,kanan,temporal,2.0,True,0.9307157246337607,1.7648555496720668,1.2836097249903156,2.1327629858541597,0.5680816519345996,,1.7671622787986587
P26,NGEED,NAIK,4,False,kanal,T6,-1.0344835964263623,0.38281551646741363,-0.6470024444181559,1.4558795143934558,-0.1785800490722984,kanan,temporo-posterior,3.0,False,0.9529908829303297,1.7648555496720668,-0.7216019639563119,0.14593155033020389,-1.0468932453230928,,1.7671622787986587
P26,NGEED,NAIK,4,False,area,frontopolar,6.055927240717381,0.42192031188268464,1.9639181734282718,-0.4580096610665447,0.6988258598196481,,frontopolar,3.0,False,0.986570508282521,,,,,True,1.7671622787986587
P26,NGEED,NAIK,4,False,area,frontal,9.845320909595557,0.5975112051929665,1.111712061810171,-0.6623445680369979,0.4252019558707819,,frontal,4.0,False,0.9645601280144936,,,,,False,1.7671622787986587
P26,NGEED,NAIK,4,False,area,frontotemporal,5.006544012151707,0.20886390246539444,3.1778222392478517,0.9680573134030728,1.1803734953983316,,frontotemporal,4.0,False,0.9775377624338787,,,,,True,1.7671622787986587
P26,NGEED,NAIK,4,False,area,sentral,2.080837046588755,0.19855941437232794,1.6600051574753887,0.9603449590245527,-0.0950127121400679,,sentral,4.0,False,0.9635671015658005,,,,,False,1.7671622787986587
P26,NGEED,NAIK,4,False,area,temporal,0.30928145048901,0.14565677412009004,0.5567638370984602,0.4333643634414668,1.3458901984583462,,temporal,4.0,False,0.9803258348866662,,,,,True,1.7671622787986587
P26,NGEED,NAIK,4,False,area,parietal,2.6143729618543645,0.09217679924868483,-1.2147987834342517,0.7441678689404636,0.23057089220946358,,parietal,4.0,False,0.9313784354687069,,,,,False,1.7671622787986587
P26,NGEED,NAIK,4,False,area,temporo-posterior,4.692501305143466,0.30576774358156933,1.8944937308434149,1.2050505253481947,0.293971370959972,,temporo-posterior,4.0,False,0.9677960108973354,,,,,False,1.7671622787986587
P26,NGEED,NAIK,4,False,area,oksipital,6.201740370068549,0.47970508768222553,-0.5182035540716379,1.9653150082280857,0.5157108339332852,,oksipital,4.0,False,0.9317169825930651,,,,,False,1.7671622787986587
P26,NGEED,POST,4,False,belahan,kiri,15.887255851648806,0.7686282463106803,1.9666974103636328,1.167783549947801,0.5227006412269048,,,,,,,,,,,1.7671622787986587
P26,NGEED,POST,4,False,belahan,kanan,10.086026361133843,0.26689132027293605,-1.265421548806287,-0.21940589245697795,0.2608554838608395,,,,,,,,,,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,Fp1,11.480504443966524,0.4693730469485615,1.333812322308166,1.2505594264863062,0.1695312097069519,kiri,frontopolar,4.0,False,0.988889226363216,15.887255851648806,-0.6328850880554668,0.08277587653850516,-0.35316943151995295,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,F3,17.43369744408708,0.8514032397380182,1.7889606385769619,1.7673318596652097,0.30892875662408326,kiri,frontal,4.0,False,0.9958385967540535,15.887255851648806,-0.1777367717866709,0.5995483097174086,-0.2137718846028216,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,C3,16.437177013196077,0.8770305309726658,2.1444341821503037,0.7954150411280576,0.35533858497728854,kiri,sentral,4.0,False,0.9932485094246495,15.887255851648806,0.1777367717866709,-0.3723685088197435,-0.1673620562496163,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,P3,20.68039119272894,1.2452747570999694,2.5378958435289194,0.2778212337503887,0.9923126235425332,kiri,parietal,4.0,False,0.9899197765501545,15.887255851648806,0.5711984331652866,-0.8899623161974124,0.4696119823156284,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,O1,22.508396952372408,1.4363357962488998,1.5591071026955705,1.085007673409296,0.724854545062594,kiri,oksipital,4.0,False,0.989531372442041,15.887255851648806,-0.40759030766806226,-0.08277587653850516,0.2021539038356891,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,F7,13.173812612627579,0.541209104686448,3.1599467707462714,2.923857710796256,1.0392803108618736,kiri,frontotemporal,4.0,False,0.9873583172391442,15.887255851648806,1.1932493603826386,1.756074160848455,0.5165796696349687,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,T3,10.512347403077847,0.49575346125454667,1.2316192799130992,1.7618025664876464,0.44742436996472146,kiri,temporal,4.0,False,0.9898083696200614,15.887255851648806,-0.7350781304505336,0.5940190165398453,-0.07527627126218339,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,T5,15.337334690101535,0.6858532528833423,2.3076119107679895,0.6838678866853432,0.5979769124890882,kiri,temporo-posterior,4.0,False,0.9930108784061021,15.887255851648806,0.3409145004043568,-0.48391566326245794,0.07527627126218339,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,Fp2,10.965442556665934,0.3387845310577944,-1.1293884565743646,0.02694854110719369,0.40962121449981304,kanan,frontopolar,3.0,False,0.985663546623181,10.086026361133843,0.1360330922319224,0.24635443356417164,0.14876573063897353,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,F4,11.721252330146292,0.4173239936115114,-1.2396576774265466,-0.7744926795485969,0.42521583898808935,kanan,frontal,3.0,False,0.9943080136922166,10.086026361133843,0.025763871379740344,-0.555086787091619,0.16436035512724984,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,C4,11.51081538394395,0.2671894639844703,-1.6551992924091934,-0.16350575870567985,-0.1851383241847815,kanan,sentral,3.0,False,0.9916200669215686,10.086026361133843,-0.3897777436029064,0.0559001337512981,-0.445993808045621,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,P4,8.469016023383382,0.04693091195314447,-2.367070805865693,-0.21421384832136425,0.1514859782524849,kanan,parietal,4.0,False,0.9915768297381974,10.086026361133843,-1.1016492570594059,0.005192044135613694,-0.10936950560835462,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,O2,10.040814847813998,0.33303440722433986,-0.9687969414066228,-0.05937080175386278,0.25520072670490357,kanan,oksipital,3.0,False,0.9889205441625717,10.086026361133843,0.29662460739966423,0.16003509070311517,-0.005654757155935941,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,F8,10.131237874453689,0.2308259676083455,-2.1197971312860693,-0.22459793659259164,0.46678963201826257,kanan,frontotemporal,3.0,False,0.9526618444725407,10.086026361133843,-0.8543755824797823,-0.005192044135613694,0.20593414815742306,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,T4,10.021970410478353,0.2665931765614018,-0.8993965760434497,-0.4728202364462075,0.26651024101677545,kanan,temporal,3.0,False,0.9836456412407937,10.086026361133843,0.3660249727628373,-0.2534143439892296,0.005654757155935941,,1.7671622787986587
P26,NGEED,POST,4,False,kanal,T6,6.844182970961704,-0.06057464303547233,-1.2911854201860273,-1.10282866409272,0.23321694723947917,kanan,temporo-posterior,4.0,False,0.943713780249782,10.086026361133843,-0.025763871379740344,-0.8834227716357421,-0.027638536621360343,,1.7671622787986587
P26,NGEED,POST,4,False,area,frontopolar,11.095767530383498,0.39590698012005054,-0.3292265125294036,0.3045912897194558,0.061779450829829136,,frontopolar,4.0,False,0.9901806519689275,,,,,True,1.7671622787986587
P26,NGEED,POST,4,False,area,frontal,12.35235281777102,0.4971999999515151,-0.4369956485449418,-0.038507137279674364,0.20728964643450043,,frontal,4.0,False,0.9973061002422076,,,,,False,1.7671622787986587
P26,NGEED,POST,4,False,area,frontotemporal,11.622107004766178,0.37681490009974783,0.7121192080425959,1.1088976171920382,0.4950112147062756,,frontotemporal,4.0,False,0.9929290414570269,,,,,True,1.7671622787986587
P26,NGEED,POST,4,False,area,sentral,15.45620226332229,0.7324599619912573,0.7627254922173304,0.597661310415754,0.23996698806126304,,sentral,4.0,False,0.9954885503568647,,,,,False,1.7671622787986587
P26,NGEED,POST,4,False,area,temporal,10.196853637509065,0.38817293179864776,-0.6984881268508047,-0.015050353199751232,0.16452602403541655,,temporal,4.0,False,0.9865607389139044,,,,,True,1.7671622787986587
P26,NGEED,POST,4,False,area,parietal,15.275692196609597,0.685160219208153,-1.0328416099798028,-0.3904052021339841,0.35471050393060344,,parietal,4.0,False,0.9908761342828655,,,,,False,1.7671622787986587
P26,NGEED,POST,4,False,area,temporo-posterior,12.110770834394955,0.40116190207812585,-0.2545103984988145,-0.4411591164966038,0.5109831224635288,,temporo-posterior,4.0,False,0.9744820313080675,,,,,False,1.7671622787986587
P26,NGEED,POST,4,False,area,oksipital,19.27522526389037,1.0915786892189905,0.9545845417265986,0.905453757145616,0.3609848850579812,,oksipital,4.0,False,0.9926018593503658,,,,,False,1.7671622787986587
