participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,NGEED,TURUN,4,False,kanal,P4,3.837598732263956,0.24355014766578797,1.9891456361488769,2.624942503952701,0.3783341384843826,kanan,parietal,4.0,False,0.9941925575130066,4.957702496964572,2.708966493235941,1.7159579139169479,-0.6401916428883623,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,O2,14.432241633947534,0.9310521834174319,-1.0925867482525975,-0.6547550550067904,0.8570615859822497,kanan,oksipital,4.0,False,0.956220978165909,4.957702496964572,-0.37276589116553294,-1.5637396450425434,-0.16146419539049517,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,F8,4.970934107826928,0.4240512649276931,-0.8034584906766794,1.6671095162562293,1.396311429178391,kanan,frontotemporal,4.0,False,0.948941410197044,4.957702496964572,-0.08363763358961485,0.7581249262204763,0.37778564780564605,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T4,4.944470886102216,0.32704016845763006,-0.12660332049059864,1.9939942658020247,0.8706663193897392,kanan,temporal,4.0,False,0.9887237225163683,4.957702496964572,0.5932175365964659,1.0850096757662717,-0.1478594619830057,,1.5153534532570405
P10,NGEED,TURUN,4,False,kanal,T6,10.714725560407786,0.527750416997188,0.813466054879729,0.9865329399499454,1.372644245168583,kanan,temporo-posterior,4.0,False,0.9872804447701187,4.957702496964572,1.5332869119667936,0.07754834991419246,0.3541184637958381,,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontopolar,11.643925952004473,0.6287254466481209,0.10814137846016536,0.9417824320535515,0.9543536534332575,,frontopolar,4.0,False,0.9599069123430792,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontal,3.279586700625863,0.184553428493077,0.4884198955741659,2.3330081445642943,0.746832914377034,,frontal,4.0,False,0.9891059366117495,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,frontotemporal,9.436871259411284,0.6048497954409922,-1.5159042259326583,2.565513300578899,1.087178637681816,,frontotemporal,4.0,False,0.9673896358275181,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,sentral,7.578621726807668,0.5298195384907647,-0.013422999259629087,-1.282094807968944,1.6120301257416365,,sentral,4.0,False,0.9834016014963974,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,temporal,5.507861206443998,0.2531686252643106,0.32240491333043575,2.6444009829730803,0.8415873476812848,,temporal,4.0,False,0.9937165338997466,,,,,True,1.5153534532570405
P10,NGEED,TURUN,4,False,area,parietal,5.229107355911253,0.24476054290411797,1.1067856120382569,1.5918512066287565,0.7738312327900622,,parietal,4.0,False,0.9945341873345911,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,temporo-posterior,9.341278210315494,0.3753875288575417,0.18875622141643678,1.9935735539977166,1.0130478588230831,,temporo-posterior,4.0,False,0.9878869670891958,,,,,False,1.5153534532570405
P10,NGEED,TURUN,4,False,area,oksipital,6.983151032944832,0.3241410717835951,0.004114298092031676,0.9673103306572801,0.8950172106293657,,oksipital,4.0,False,0.9815888980893412,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,belahan,kiri,-2.846341360449525,-0.07158744431901343,1.855570119592304,0.40548034075290973,0.342092713756411,,,,,,,,,,,1.5153534532570405
P10,NGEED,TAHAN,4,False,belahan,kanan,-1.5386584547460203,0.06677266161767159,-0.18299260496772912,0.5882127742701506,0.7229660595880897,,,,,,,,,,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,Fp1,0.7083323218875677,0.27984100267825607,2.7298799357248176,1.9869854175846435,0.19449476050092085,kiri,frontopolar,4.0,False,0.9801622938715153,-2.846341360449525,0.8743098161325136,1.5815050768317338,-0.14759795325549013,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F3,-4.067212875012899,-0.19782808765120752,1.828150425743193,0.49910887143693383,0.40114210485826607,kiri,frontal,4.0,False,0.9923698707557684,-2.846341360449525,-0.027419693849110915,0.0936285306840241,0.05904939110185509,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,C3,-2.174018958837273,0.06343183544593467,2.050794629843303,-0.7567243154162706,0.8530890050897524,kiri,sentral,4.0,False,0.993726456048034,-2.846341360449525,0.19522451025099907,-1.1622046561691803,0.5109962913333415,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,P3,1.0844210949587065,0.14597226462261537,1.5236984356175773,0.4870279391758512,0.7421550903259582,kiri,parietal,4.0,False,0.9940448165889287,-2.846341360449525,-0.33187168397472666,0.08154759842294146,0.4000623765695472,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,O1,-2.12052750736747,-0.051376054997909204,1.934878648116139,-0.34334274970142786,0.2192435763144983,kiri,oksipital,4.0,False,0.9954214999445417,-2.846341360449525,0.07930852852383508,-0.7488230904543376,-0.12284913744191267,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F7,-5.575734886348258,-0.34053201018503065,1.5644701063657758,0.8496832751443879,0.18179370791686422,kiri,frontotemporal,4.0,False,0.9881785326036154,-2.846341360449525,-0.29110001322652823,0.4442029343914782,-0.16029900583954676,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T3,-3.5186637620617773,-0.09179883364011765,1.1227488648458706,0.32393274232996827,0.2830433226545559,kiri,temporal,4.0,False,0.9954890956983149,-2.846341360449525,-0.7328212547464334,-0.08154759842294146,-0.05904939110185509,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T5,-5.935024185309217,-0.32127652100363546,1.882989813441415,0.29054642980846257,0.40407559930686276,kiri,temporo-posterior,4.0,False,0.9962997160647906,-2.846341360449525,0.027419693849110915,-0.11493391094444716,0.06198288555045178,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,Fp2,-4.429799831429655,-0.16987843871128527,-0.3936390463843664,0.7239453839414964,0.9266630350999625,kanan,frontopolar,4.0,False,0.9634134957572429,-1.5386584547460203,-0.2106464414166373,0.13573260967134582,0.20369697551187282,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F4,-6.75030517315313,-0.2978066717010377,-1.3695206302835272,0.5901315634720281,0.5192690840762169,kanan,frontal,4.0,False,0.9246945676838724,-1.5386584547460203,-1.1865280253157982,0.001918789201877491,-0.20369697551187282,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,C4,-0.541273237295222,0.09319064952413192,1.6253492550107733,2.43595315855713,-0.03970688977806425,kanan,sentral,4.0,False,0.9944522454262232,-1.5386584547460203,1.8083418599785024,1.8477403842869795,-0.7626729493661539,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,P4,4.494338649175127,0.28213999280154356,-0.1376367728154232,0.5862939850682731,1.4457803745805236,kanan,parietal,4.0,False,0.9948920854848776,-1.5386584547460203,0.04535583215230593,-0.001918789201877491,0.7228143149924339,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,O2,2.6004290048253154,0.12846447996940658,-0.22834843712003505,0.01536081518577559,0.3096058710818015,kanan,oksipital,4.0,False,0.9806785409027526,-1.5386584547460203,-0.04535583215230593,-0.572851959084375,-0.4133601885062882,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,F8,-2.5360436721968185,0.040354673711211264,-0.38133303781608174,-0.13339561923365073,1.021536989901277,kanan,frontotemporal,4.0,False,0.9730731376772258,-1.5386584547460203,-0.19834043284835262,-0.7216083935038013,0.29857093031318727,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T4,2.031824258943935,0.22237588507141415,0.011145443642325836,0.46399557530213276,1.0749698444541167,kanan,temporal,4.0,False,0.9888272886198823,-1.5386584547460203,0.19413804861005496,-0.12421719896801786,0.352003784866027,,1.5153534532570405
P10,NGEED,TAHAN,4,False,kanal,T6,-2.791636683219785,-0.12032147359769962,0.9709344399919301,0.6047993932106408,0.33246249778904957,kanan,temporo-posterior,4.0,False,0.9923126086739638,-1.5386584547460203,1.1539270449596593,0.016586618940490183,-0.3905035617990401,,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,frontopolar,-0.45561350440553383,0.16532006090669382,1.3864439271055056,1.4362379351293186,0.4222915240333979,,frontopolar,4.0,False,0.9913137737948217,,,,,True,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,frontal,-3.4025875149868625,-0.07009437737566282,0.07416625673670019,0.21178223249518346,0.4945588723446448,,frontal,4.0,False,0.9939296659328422,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,frontotemporal,-2.3364605734039685,-0.03941474366251052,0.03940706021631324,0.029484775666022145,0.4739457273073007,,frontotemporal,4.0,False,0.9901521812963453,,,,,True,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,sentral,-1.4681015753403273,0.08984311462302186,1.718905410690799,-0.4490273568861336,0.5750710458120636,,sentral,4.0,False,0.9940172875016342,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,temporal,-0.6906772103286372,0.07465398484600927,0.4541578182610334,0.37411539470376853,0.9478025968388059,,temporal,4.0,False,0.9950580084661165,,,,,True,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,parietal,2.5640487382547406,0.15892731352253575,0.6177232680911321,0.4096006865967414,1.0831562746053565,,parietal,4.0,False,0.9958759267106945,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,temporo-posterior,-4.101659434287029,-0.22025486725407517,1.2348425393918565,0.37192429624175194,0.23696758013560526,,temporo-posterior,4.0,False,0.9969840452041575,,,,,False,1.5153534532570405
P10,NGEED,TAHAN,4,False,area,oksipital,-1.3428126581053306,-0.08898942099097074,1.1777550156286871,-0.1635540877793784,0.6232242557270935,,oksipital,4.0,False,0.9954570789266975,,,,,False,1.5153534532570405
P10,NGEED,NAIK,4,False,belahan,kiri,-6.577174463583102,-0.24480699586155952,4.581944346712637,1.2570716034966358,0.44751213200134116,,,,,,,,,,,1.5153534532570405
P10,NGEED,NAIK,4,False,belahan,kanan,-0.04973905544064294,0.14643185618928012,2.471789518347437,1.3370046147147499,0.9740146856585383,,,,,,,,,,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,Fp1,6.931289116762713,0.6376106243976765,3.678333108285375,1.025281587465217,-0.5035544093579379,kiri,frontopolar,4.0,False,0.9460259506213886,-6.577174463583102,-0.9036112384272621,-0.2317900160314188,-0.9510665413592791,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,F3,-1.7508861789117844,-0.062190399264459906,1.425486317455678,1.730248437570125,1.5100752552639576,kiri,frontal,4.0,False,0.8839164340135717,-6.577174463583102,-3.1564580292569593,0.4731768340734892,1.0625631232626165,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,C3,-10.819648247222915,-0.7558239877983632,7.302940425109527,0.8740512026358016,0.12220362148505115,kiri,sentral,4.0,False,0.9732916949339031,-6.577174463583102,2.7209960783968894,-0.3830204008608342,-0.32530851051629,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,P3,-13.89868753529413,-0.947226175055617,8.138765289284668,4.5283313650941555,2.3375672068986533,kiri,parietal,4.0,False,0.9830029076844361,-6.577174463583102,3.556820942572031,3.27125976159752,1.8900550748973122,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,O1,-3.3486428187530066,-0.31536355395067517,4.044960012551384,1.2866072457363482,-0.00449249434502863,kiri,oksipital,4.0,False,0.9893194041657544,-6.577174463583102,-0.5369843341612537,0.02953564223971239,-0.4520046263463698,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,F7,-6.381650837684731,-0.1276309814775929,5.49845235857006,1.2307312651438296,2.597256042165152,kiri,frontotemporal,4.0,False,0.9702255788390785,-6.577174463583102,0.9165080118574229,-0.026340338352806247,2.149743910163811,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,T3,-8.308000391823946,-0.4376342709348737,5.118928680873891,1.283411941849442,0.6676485565269042,kiri,temporal,4.0,False,0.9747939824869546,-6.577174463583102,0.5369843341612537,0.026340338352806247,0.2201364245255631,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,T5,-6.772698089481473,-0.17425043777244387,2.9985417842461284,0.5359053760618311,0.22737570747577807,kiri,temporo-posterior,4.0,False,0.9891179356211752,-6.577174463583102,-1.583402562466509,-0.7211662274348047,-0.2201364245255631,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,Fp2,0.40275688348863525,0.14848768557673298,3.818774731666308,0.9307556661854401,-0.36118165355027454,kanan,frontopolar,4.0,False,0.9798180123187024,-0.04973905544064294,1.3469852133188707,-0.4062489485293097,-1.3351963392088129,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,F4,-0.5865844058552625,0.13021279354527104,3.2880717024244333,1.1981571373898725,-0.31723146881002184,kanan,frontal,4.0,False,0.9699996851691977,-0.04973905544064294,0.816282184076996,-0.13884747732487734,-1.2912461544685603,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,C4,3.2308717952843367,0.5255289586623002,0.9469034287277273,2.7949870042018334,0.9768373321283857,kanan,sentral,4.0,False,0.9933541340569535,-0.04973905544064294,-1.5248860896197098,1.4579823894870836,0.002822646469847423,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,P4,2.1097398064780677,0.16827769554025984,1.7813465042625967,2.916895699013328,1.975934719864605,kanan,parietal,4.0,False,0.9894389028530933,-0.04973905544064294,-0.6904430140848405,1.579891084298578,1.0019200342060666,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,O2,10.37801010870026,0.8602951349005814,3.3370867672971185,1.428673271375195,1.1650665565503884,kanan,oksipital,4.0,False,0.9832329973822617,-0.04973905544064294,0.8652972489496813,0.09166865666044521,0.19105187089185005,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,F8,-1.3659949808677112,-0.04827242669674692,3.1622325324322773,1.2453359580543046,0.971192039188691,kanan,frontotemporal,4.0,False,0.9775344459447715,-0.04973905544064294,0.6904430140848401,-0.09166865666044521,-0.002822646469847312,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,T4,-0.6642451753561218,0.06417592986643839,1.1085440457024331,1.779298289389195,0.08978015350277735,kanan,temporal,4.0,False,0.9948470493321184,-0.04973905544064294,-1.363245472645004,0.44229367467444525,-0.884234532155761,,1.5153534532570405
P10,NGEED,NAIK,4,False,kanal,T6,-0.5022349943699211,0.14437602680182726,0.8017985177735071,-1.153532966436738,2.1028540455087974,kanan,temporo-posterior,4.0,False,0.9416773753529061,-0.04973905544064294,-1.6699910005739302,-2.4905375811514876,1.128839359850259,,1.5153534532570405
P10,NGEED,NAIK,4,False,area,frontopolar,4.875154558623642,0.5186927952034932,3.758796445330003,1.3438048419079198,0.04361140608626153,,frontopolar,4.0,False,0.9601383732520362,,,,,True,1.5153534532570405
P10,NGEED,NAIK,4,False,area,frontal,-2.8020621409699515,-0.11037873198723913,3.046719536209044,1.5158117977680359,0.07148660698209786,,frontal,4.0,False,0.9938922653706757,,,,,False,1.5153534532570405
P10,NGEED,NAIK,4,False,area,frontotemporal,2.536171592470815,0.3645113030986551,1.1980146675031138,-0.42213818493825217,1.433396466451787,,frontotemporal,4.0,False,0.948747615618983,,,,,True,1.5153534532570405
P10,NGEED,NAIK,4,False,area,sentral,-8.219096004978063,-0.5215881412956835,6.309033451290998,1.080825364835861,0.18809146420253053,,sentral,4.0,False,0.9802752960545705,,,,,False,1.5153534532570405
P10,NGEED,NAIK,4,False,area,temporal,-5.000300595391316,-0.23826028156812407,3.3091777753628935,1.59328033270299,0.34906554909924337,,temporal,4.0,False,0.9949165632093051,,,,,True,1.5153534532570405
P10,NGEED,NAIK,4,False,area,parietal,-1.4014894994047964,-0.13382355330279827,2.5483013049817522,2.1731414275092233,1.2914384471652982,,parietal,4.0,False,0.9882449850685219,,,,,False,1.5153534532570405
P10,NGEED,NAIK,4,False,area,temporo-posterior,-8.582887227499072,-0.4516155734097169,3.7002229341547452,0.4378527279843305,1.4786853679436223,,temporo-posterior,4.0,False,0.9766272734884789,,,,,False,1.5153534532570405
P10,NGEED,NAIK,4,False,area,oksipital,0.7121202097266064,-0.01322311016579647,3.596949939878032,1.0379743022226693,-0.3885734528081759,,oksipital,4.0,False,0.9768219026463159,,,,,False,1.5153534532570405
P10,NGEED,POST,4,False,belahan,kiri,3.0549886156765247,0.13629849764847246,2.6485463155595843,-0.34744795676182805,0.9320363180926898,,,,,,,,,,,1.5153534532570405
P10,NGEED,POST,4,False,belahan,kanan,3.200700158921723,0.08274334192124855,-0.09619136890389068,0.144862149989889,0.16123691093334078,,,,,,,,,,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,Fp1,11.394539729678037,0.6670035887662378,4.6386681992727326,1.2829264993886906,2.23712002112648,kiri,frontopolar,4.0,False,0.9816861339380685,3.0549886156765247,1.9901218837131482,1.6303744561505187,1.3050837030337903,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,F3,3.2276731329884285,0.1831696184138183,2.7416572395376737,-0.4279977098234511,1.0743194152188917,kiri,frontal,4.0,False,0.9946086494948471,3.0549886156765247,0.0931109239780894,-0.08054975306162304,0.1422830971262019,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,C3,2.9322265739955853,0.2833740216606646,3.4470917232238225,-2.0077120796253523,1.16447135490654,kiri,sentral,4.0,False,0.9854773551983084,3.0549886156765247,0.7985454076642382,-1.6602641228635242,0.23243503681385014,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,P3,1.265570707290827,-0.09296034982477508,2.5554353915814945,1.5311837936644959,0.8913863758589486,kiri,parietal,4.0,False,0.9870040861967179,3.0549886156765247,-0.09311092397808984,1.878631750426324,-0.04064994223374119,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,O1,3.177750657357464,0.04290009621362145,1.5190694685822337,-1.700900686975185,0.3188121626937953,kiri,oksipital,4.0,False,0.9949339718744509,3.0549886156765247,-1.1294768469773506,-1.353452730213357,-0.6132241553988945,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,F7,1.2683349522251106,-0.040086767459454054,2.945966436147694,0.716266768665927,0.8106469559057307,kiri,frontotemporal,4.0,False,0.9851985389529841,3.0549886156765247,0.2974201205881095,1.063714725427755,-0.12138936218695917,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,T3,1.2511568643035034,0.08942737688312663,1.5004804523893562,-0.9545272181380731,0.9726862603264309,kiri,temporal,4.0,False,0.9964137086319936,3.0549886156765247,-1.148065863170228,-0.607079261376245,0.040649942233741077,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,T5,6.135631818769646,0.46519811527632804,0.1286249483103824,-0.266898203700205,0.5185687049047272,kiri,temporo-posterior,4.0,False,0.9931942977201333,3.0549886156765247,-2.519921367249202,0.08054975306162304,-0.41346761318796266,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,Fp2,-2.2034541275182136,-0.16051892284954605,-0.03820232456326622,-0.04863314421657394,-0.06620446735378094,kanan,frontopolar,4.0,False,0.9803153547477645,3.200700158921723,0.05798904434062446,-0.19349529420646294,-0.22744137828712171,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,F4,-2.3972230354038047,-0.1329992631154786,-0.31508471349608325,-0.3537513176760556,0.18708039381047437,kanan,frontal,4.0,False,0.9790787772255864,3.200700158921723,-0.21889334459219256,-0.4986134676659446,0.02584348287713359,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,C4,5.73010687256771,0.13821094258762323,2.6640545939571187,1.387934618770406,0.5551974097057738,kanan,sentral,4.0,False,0.963334344324387,3.200700158921723,2.7602459628610094,1.243072468780517,0.393960498772433,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,P4,3.2116208242221873,0.027275741254873864,2.726901637405211,2.087646058378581,0.1353934280562072,kanan,parietal,4.0,False,0.9859581516178051,3.200700158921723,2.8230930063091018,1.942783908388692,-0.02584348287713359,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,O2,7.352862184252096,0.43205989384226484,1.3577840496295086,0.33835744419635194,-0.3901014824388494,kanan,oksipital,4.0,False,0.9843434374048681,3.200700158921723,1.4539754185333993,0.19349529420646294,-0.5513383933721901,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,F8,-3.7205044246304055,-0.21052064063604203,-0.203566061584331,-0.564642878351179,-0.2529605041799552,kanan,frontotemporal,4.0,False,0.9470951118832048,3.200700158921723,-0.10737469268044031,-0.709505028341068,-0.414197415113296,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,T4,4.741036477062217,0.41480390208392737,-0.28660295698264227,-0.37260610561142027,0.20342666320231761,kanan,temporal,4.0,False,0.9876997641985601,3.200700158921723,-0.19041158807875158,-0.5174682556013093,0.04218975226897684,,1.5153534532570405
P10,NGEED,POST,4,False,kanal,T6,3.189779493621259,0.3601954839239596,-0.15418041324451515,0.5151188320170514,0.6522516078087257,kanan,temporo-posterior,4.0,False,0.9873513149398945,3.200700158921723,-0.05798904434062446,0.37025668202716244,0.4910146968753849,,1.5153534532570405
P10,NGEED,POST,4,False,area,frontopolar,8.174597419295466,0.49159585740429446,4.03272915815843,1.2430216386627793,2.156703207305668,,frontopolar,4.0,False,0.9845460105388028,,,,,True,1.5153534532570405
P10,NGEED,POST,4,False,area,frontal,4.154249210104609,0.33524355131299344,0.597428527116089,-1.1245553310079335,0.5940784939050043,,frontal,4.0,False,0.9792105883218157,,,,,False,1.5153534532570405
P10,NGEED,POST,4,False,area,frontotemporal,1.782415606710174,0.09213257556917087,1.8599070938361653,0.2217413556426071,0.7858671119941927,,frontotemporal,4.0,False,0.9871898101418376,,,,,True,1.5153534532570405
P10,NGEED,POST,4,False,area,sentral,2.323157961282803,0.062359330668423585,2.86833286945375,-1.77503580316464,0.4319548282299911,,sentral,4.0,False,0.9933103545976656,,,,,False,1.5153534532570405
P10,NGEED,POST,4,False,area,temporal,1.3346160419997872,0.1153591995105736,1.422704818674414,-0.43628104525988753,0.508581293184938,,temporal,4.0,False,0.9963584375643998,,,,,True,1.5153534532570405
P10,NGEED,POST,4,False,area,parietal,1.9974632815748379,-0.08157025039725196,2.64628179786997,1.6724163464115738,0.16558960265543957,,parietal,4.0,False,0.9940802615796749,,,,,False,1.5153534532570405
P10,NGEED,POST,4,False,area,temporo-posterior,4.660313314645975,0.4098569671592158,0.11639087859390773,0.06144533160799037,0.37864096555122195,,temporo-posterior,4.0,False,0.9937506650615167,,,,,False,1.5153534532570405
P10,NGEED,POST,4,False,area,oksipital,4.5675663781244324,0.2154126040183333,1.7486760409880993,-0.403448366767194,0.07861982246806215,,oksipital,4.0,False,0.994343774723665,,,,,False,1.5153534532570405
