participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KIRI,4,PRA,T3,temporal,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,5.524754445225838,1.1336976476636842,-1.1594271112903023,3.33368174004816
P07,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,8.153061713009219,6.011607840604508,3.470489812940208,6.86751767889854
P07,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-1.9871351036615934,-2.455565391942443,-1.0538244584110323,-1.4240165244552472
P07,AGEM KIRI,4,PRA,F4,frontal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-3.8409150486058152,-3.7791606699122653,-1.6877428236017487,-2.6996919213296593
P07,AGEM KIRI,4,PRA,C4,sentral,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-4.502170942101799,-5.678400309580834,-5.374627849590787,-4.122178781792808
P07,AGEM KIRI,4,PRA,P4,parietal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-4.239071244238993,-2.3893879149762043,-3.7892925037992384,-3.224386968796953
P07,AGEM KIRI,4,PRA,O2,oksipital,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-1.1533957176747833,-1.666156746855279,-2.736911626191141,-1.9287455292100475
P07,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,2.2974142223745417,-1.075710932920856,-0.6863224683838993,0.9173339842733554
P07,AGEM KIRI,4,PRA,T4,temporal,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-4.4280826781366756,-5.633121560072954,-5.193920079893076,-4.354595459617542
P07,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,355.3,357.3,2.0,2.0,ok,video,0.0,True,False,False,-5.967771738573688,-6.031131277643176,-3.9794301517404236,-5.162421776725232
P07,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-7.515905881146367,-2.302018517081976,-1.5432498319036085,-4.825560373980984
P07,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.147,360.994,2.347,1.847,ok,video,0.784,False,False,False,,,,
P07,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.147,360.994,2.347,1.847,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.147,360.994,2.347,1.847,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.147,360.994,2.347,1.847,ok,video,0.459,True,True,False,-13.725606745823537,-11.758919981759952,-9.248708265823154,-11.948872391186534
P07,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,0.8493001551154578,0.3933966122063275,0.03729845889308692,1.3367462853602063
P07,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.147,360.994,2.347,1.847,ok,video,0.432,False,False,False,,,,
P07,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,0.2303868176759174,1.708527711262601,1.8922387034782844,0.8312435648895686
P07,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-2.4447908793441826,-1.0796063771788553,0.43451580704523707,-2.0859133694222223
P07,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-6.209810999765683,-5.815128078058091,-5.175403437246395,-5.558180118899283
P07,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-6.909206873942445,-4.903542823731655,-5.373809339731093,-7.145357026642447
P07,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.147,360.994,2.347,1.847,ok,video,0.4,True,True,False,-5.304702632256095,-2.5675888362005104,-1.4613577470184467,-4.510052218686425
P07,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-3.0457130601478823,-2.9829927254230526,-3.3700860206093566,-3.4896840591575895
P07,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,0.036277452873328286,-1.4062185708498092,1.0079898779582734,-0.47855206575895437
P07,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-4.512167266984392,-3.15768501730998,-2.7328484623806517,-5.101189135601906
P07,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.147,360.994,2.347,1.847,ok,video,0.0,True,False,False,-4.49127063130652,-2.7765343116989882,-1.7272646517941013,-4.087185601062956
P07,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-7.7092621571745,-4.911923728143488,-4.558542963922056,-7.099823086417324
P07,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.494,363.855,2.861,2.361,ok,video,0.847,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.494,363.855,2.861,2.361,ok,video,0.847,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.494,363.855,2.861,2.361,ok,video,0.661,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-6.608461819820999,-5.17886263338054,-4.895596939593858,-5.640112667877059
P07,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.494,363.855,2.861,2.361,ok,video,0.678,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-6.276992438089632,-2.5318041496635857,-2.1427445444447137,-4.071497502824535
P07,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-3.69989444261617,-1.6962706645661783,-0.857703912927974,-3.5424198605053405
P07,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.494,363.855,2.861,2.361,ok,video,0.932,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.494,363.855,2.861,2.361,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.494,363.855,2.861,2.361,ok,video,0.169,True,True,False,-16.722208023291834,-20.64208453013731,-15.581976624922723,-17.848787582352205
P07,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-8.708065987590125,-5.74270550132583,-6.225933361445485,-7.856941679332223
P07,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.494,363.855,2.861,2.361,ok,video,0.0,True,False,False,-14.188495076712115,-12.30171420584254,-10.393572320727127,-12.176240413280823
P07,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.494,363.855,2.861,2.361,ok,video,0.763,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-9.378431564162938,-4.195937035945004,-0.98899719007591,-4.400086298118424
P07,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.265,365.014,1.069,0.748,ok,video,0.253,True,True,False,-6.565957900455146,-6.984106034448917,1.3621147785578387,-3.054646347202482
P07,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.265,365.014,1.069,0.748,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.265,365.014,1.069,0.748,ok,video,0.253,True,True,False,-4.537748079725198,-7.158502145879005,-3.4031462931920533,-4.859820915115787
P07,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-6.299863242236945,-4.834941829932685,-4.137596173287076,-5.557167522709747
P07,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,2.0871081932201285,2.46949409300176,1.5169091034671531,1.4004119186524768
P07,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-5.71151175900291,-4.220277707860582,-4.604434662477267,-6.109110691365753
P07,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-0.4532143498243677,1.7025421092537663,3.73501252246524,2.3590337523847253
P07,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-2.50586209387545,-1.6759245545433359,1.2991472592415008,-1.9636460828456634
P07,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.265,365.014,1.069,0.748,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.265,365.014,1.069,0.748,ok,video,0.787,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.265,365.014,1.069,0.748,ok,video,0.787,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.265,365.014,1.069,0.748,ok,video,0.533,False,False,False,,,,
P07,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-3.211479638537398,-4.166228283714872,-1.1830348592103235,-3.3874833655629004
P07,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.265,365.014,1.069,0.748,ok,video,0.0,True,False,False,-20.897831037288746,-10.616921131357874,-11.259364955074908,-15.972074587160026
P07,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.265,365.014,1.069,0.748,ok,video,0.52,False,False,False,,,,
P07,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,8.551857189678348,5.081927730600562,3.4375216840782343,7.262754450647634
P07,AGEM KIRI,4,POST,F3,frontal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,6.007078738398224,3.1751821861655714,2.6209774754419435,5.0141120465933895
P07,AGEM KIRI,4,POST,C3,sentral,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,1.046564189267123,0.026899447444787228,0.7862216336119587,2.0177014238494664
P07,AGEM KIRI,4,POST,P3,parietal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,7.702087153097612,2.3078495261144703,2.7148998555024377,6.489972944171207
P07,AGEM KIRI,4,POST,O1,oksipital,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,3.767968451807704,4.275424470695601,3.820820125201017,4.5260502190476615
P07,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,6.380716050873268,8.48261475497966,4.164933757017234,6.023512672201772
P07,AGEM KIRI,4,POST,T3,temporal,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,8.436827073314,8.081059345073506,4.206739755986437,6.708564416071926
P07,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,4.5421095392687185,8.871858088374328,4.556595957070815,6.1275143514441375
P07,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,7.010998367951146,4.860501387733812,1.3813584145571696,5.024573650105275
P07,AGEM KIRI,4,POST,F4,frontal,kanan,365.674,367.174,1.5,1.5,ok,video,0.467,True,True,False,-8.319007415014983,-1.279642419473074,-0.8224434915879115,-2.0159709846245732
P07,AGEM KIRI,4,POST,C4,sentral,kanan,365.674,367.174,1.5,1.5,ok,video,0.08,True,False,False,-4.603398674039624,-0.9836282123500268,-3.66980169901505,-4.867298819328667
P07,AGEM KIRI,4,POST,P4,parietal,kanan,365.674,367.174,1.5,1.5,ok,video,0.08,True,False,False,-6.172287288045048,-3.940639191484607,-2.7417958468000734,-5.763586638405787
P07,AGEM KIRI,4,POST,O2,oksipital,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,0.15612995491016335,-0.28145868451496625,0.2607460552712375,-1.0506885861675883
P07,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,0.8796316638699722,4.9666799513396,4.327031665077129,3.005466859376469
P07,AGEM KIRI,4,POST,T4,temporal,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,-0.6810282640469154,-3.0093360088415366,-1.1273493217650135,-0.9192582052070861
P07,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.674,367.174,1.5,1.5,ok,video,0.0,True,False,False,-2.2428523656668915,-4.1082772264906495,-3.3958676772156267,-3.640455802568134
