participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,0.44637175912169624,-2.2109871914162866,-2.8122596758094076,0.24543661110121207
P26,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,-4.613610992681707,-6.715246868519614,-5.724724741556539,-4.58944531431122
P26,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,2.692709583048874,5.330852846721108,6.71976377069312,2.3994756362338094
P26,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,0.9322406207435883,1.1714735183240634,1.35448529349069,1.582054750242552
P26,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,2.750081041013395,1.1855337593259385,-1.3615256849501023,3.903085521077884
P26,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,2.1850298755562676,2.924802988199726,3.418591554047392,3.8463825360970674
P26,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,4.230782655746992,4.575286033901129,5.449962897160372,6.047738002554787
P26,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,4.326235084232422,3.9576630315825305,2.80317657575549,6.281573072682551
P26,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,5.502325100081407,5.403478078908229,3.71630612617448,5.901876163257718
P26,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,9.254745253981518,8.916044158301684,5.535252276727697,10.422047011484835
P26,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,10.968891176562849,9.196548182553038,7.991058863530533,12.202863921918322
P26,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,3.8110046437806204,3.758609317765778,1.6800476747661328,5.275322803191038
P26,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.379,363.809,2.93,2.43,ok,video,0.0,True,False,False,3.3728309123789373,3.2813215201530355,1.4979292948317529,5.112345735441458
P26,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,5.147811053460824,6.555968177691483,1.8673148680225147,3.6098930307953836
P26,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,4.533216317877088,5.361469982244003,2.8692826488612653,3.221125107394869
P26,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,4.8743368351411505,-4.587607963122803,-2.926729038849377,1.9555099125421869
P26,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,-0.5325199335625257,-0.2907248076781386,-2.8800827361533514,-1.9549648219485825
P26,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,-1.997745605983738,-5.338550295454606,-2.43262922785053,-3.501603801916211
P26,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,-0.7911292004280668,1.116839147869996,5.1495425204729735,-0.7042045590786117
P26,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,5.058486080214507,-0.33841198661286853,0.9305377703961462,3.017088127455999
P26,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,4.020642939341023,1.5225884026303937,-1.8599178205054976,2.610772528272605
P26,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,7.070885178171899,7.371581200563497,3.392990097117835,7.246873813288698
P26,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,8.539437013820262,8.626775431161022,3.7732630164210477,8.725895786314688
P26,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,9.068211694259077,8.055069119373595,5.052249786242104,9.073557847480313
P26,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,9.962062995884835,8.194344418881293,5.492368715844698,9.192897938315966
P26,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,12.118058499844444,9.770939675824824,7.446277458073347,12.176105066267567
P26,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,15.772244775278125,13.202497817351144,9.64560853705197,15.013609142522121
P26,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,8.707796177501237,7.727232660862182,3.142733414908559,8.43600511882294
P26,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.251,365.145,1.278,0.895,ok,video,0.0,True,False,False,7.8974108311594975,6.011375556084531,2.477600020485962,7.994230284079542
P26,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,8.940508319282014,13.016487718079883,13.213418999819819,10.568242878284849
P26,AGEM KIRI,4,POST,F3,frontal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,9.596049149642738,9.885721234579165,8.153380865220392,9.498844511752676
P26,AGEM KIRI,4,POST,C3,sentral,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,12.259523618157303,8.006663204637544,6.079443313695691,11.02425767354718
P26,AGEM KIRI,4,POST,P3,parietal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,12.432646242537267,7.261472967819476,6.558002247391638,10.222556179282336
P26,AGEM KIRI,4,POST,O1,oksipital,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,11.470394257678379,8.870871010392069,6.347630978675749,10.532139325543621
P26,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,13.81935743169204,13.965553924023801,8.732820706508868,11.893349251507686
P26,AGEM KIRI,4,POST,T3,temporal,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,13.537705506959206,11.0701438800678,8.561033916482515,12.518141163545948
P26,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,11.90264192140274,11.599677388098478,6.665215270059463,11.357872353387108
P26,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,11.052863327144763,17.666648980284826,15.187823313439576,13.816240173439052
P26,AGEM KIRI,4,POST,F4,frontal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,13.38762260752285,17.801999125360936,16.16183055079815,15.038399729187176
P26,AGEM KIRI,4,POST,C4,sentral,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,11.81203250296614,17.444484749388412,16.188034635396352,14.286768839649529
P26,AGEM KIRI,4,POST,P4,parietal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,10.733775862044226,15.47824850764566,14.053782273689244,12.247913603494794
P26,AGEM KIRI,4,POST,O2,oksipital,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,12.522570105283542,17.153561201494536,15.12789109954814,14.16010066307453
P26,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,13.687191905493151,17.586671160093267,15.678306983813187,14.44225623678004
P26,AGEM KIRI,4,POST,T4,temporal,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,11.446005061276885,17.19414368642298,15.49662573873005,13.49244866765708
P26,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.837,367.337,1.5,1.5,ok,video,0.0,True,False,False,10.045872611700972,14.753094352002982,12.778039751118175,11.227650575651829
