participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P36,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,12.713744041437621,15.14217814228548,10.037130241246299,10.68862137197777
P36,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,10.436045473293024,14.459382332200054,10.457706155680391,10.994025148788143
P36,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.385,350.218,3.333,2.833,ok,video,0.0,True,False,False,23.171582665721942,26.739029545864344,22.463220141563898,21.456286862809147
P36,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,14.144545963599683,15.719635888420648,15.740967978448722,13.827271884856138
P36,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.385,350.218,3.333,2.833,ok,video,0.0,True,False,False,15.876415704746151,19.001030388412534,17.734371723350847,16.080318390104612
P36,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.385,350.218,3.333,2.833,ok,video,0.0,True,False,False,9.870167414234,6.434191589437248,4.910119725785233,5.317488602536358
P36,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.385,350.218,3.333,2.833,ok,video,0.449,False,False,False,,,,
P36,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.385,350.218,3.333,2.833,ok,video,0.378,False,False,False,,,,
P36,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.385,350.218,3.333,2.833,ok,video,0.166,True,True,False,14.877128287455953,16.749319541070196,14.779017795721764,14.398536120771137
P36,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.385,350.218,3.333,2.833,ok,video,0.0,True,False,False,8.306341141577462,12.104618633698927,8.680942423648386,8.09062124795502
P36,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.385,350.218,3.333,2.833,ok,video,0.141,False,False,False,,,,
P36,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.385,350.218,3.333,2.833,ok,video,0.095,True,False,False,16.289329903402685,17.40663164534124,16.277727959715932,15.813485182234512
P36,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.385,350.218,3.333,2.833,ok,video,0.307,False,False,False,,,,
P36,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,20.195438700694748,22.61387650366615,22.08021230775868,19.518440751169997
P36,AGEM KIRI,3,POST,F3,frontal,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,24.75826692498805,26.06890031361104,24.52648750495422,20.8602642671114
P36,AGEM KIRI,3,POST,C3,sentral,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,17.347550836749647,13.417612187009723,15.870137222313733,14.384475848110771
P36,AGEM KIRI,3,POST,P3,parietal,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,12.979351513043305,10.344261683795843,10.218414739046839,8.92375176108273
P36,AGEM KIRI,3,POST,O1,oksipital,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,13.397220736765494,13.678642146272242,11.457786244162868,11.49239736131776
P36,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,25.066684183919868,27.129357999426706,24.906633673003324,24.489123268416353
P36,AGEM KIRI,3,POST,T3,temporal,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,18.751930976232096,19.593989422213554,16.89955195281997,16.416635196136355
P36,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,20.52677534050021,18.813652295486246,14.982928342877393,15.560241916804554
P36,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,16.620093725427,11.473577211419759,11.286524716557388,14.124827535950857
P36,AGEM KIRI,3,POST,F4,frontal,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,15.480491799598369,12.727149568141659,11.66699505718401,15.679004268073747
P36,AGEM KIRI,3,POST,C4,sentral,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,24.031638313414323,20.61793709035527,18.98735103158322,22.78455915652183
P36,AGEM KIRI,3,POST,P4,parietal,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,23.799609857447088,18.797056066836927,14.952671792129955,21.45430906023503
P36,AGEM KIRI,3,POST,O2,oksipital,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,16.35158244576167,12.524617143821807,10.107046091774055,15.540389307519902
P36,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,17.92803879933063,17.842272480870115,13.766329089579525,15.611810515282208
P36,AGEM KIRI,3,POST,T4,temporal,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,22.053796405829114,24.67342382598731,19.722043106663442,23.209290230530183
P36,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.968,352.468,1.5,1.5,ok,video,0.0,True,False,False,15.213635437617597,11.399570056011985,8.059385665688282,11.804889012553254
P36,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,19.67495922829296,16.66638826366598,15.901036175107812,16.33862815770255
P36,AGEM KIRI,4,PRA,F3,frontal,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,22.513640613689525,20.43618548219535,19.378546091736094,17.704011960738345
P36,AGEM KIRI,4,PRA,C3,sentral,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,14.798592153246155,13.94844341093814,14.114939359364339,12.923448118310535
P36,AGEM KIRI,4,PRA,P3,parietal,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,14.979835603275838,12.37685193410497,10.80479087649925,10.679265643286445
P36,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,13.990202727816115,11.38379540866185,9.181040516484696,10.731792455824465
P36,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,18.705293245384098,17.742424622858852,14.810898055886483,16.181853243100928
P36,AGEM KIRI,4,PRA,T3,temporal,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,13.09467142671972,15.027440587362968,14.994581822841475,12.802587463873472
P36,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,18.863457479332347,16.42260096458831,14.172745425859333,13.612936081003983
P36,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,12.468694719059268,9.947245000469039,5.7638438364465046,8.920173439089652
P36,AGEM KIRI,4,PRA,F4,frontal,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,16.38140751215068,16.113823902269612,12.227186973058842,14.24454092496704
P36,AGEM KIRI,4,PRA,C4,sentral,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,16.15410560803622,16.896138957556964,13.40708533703166,15.31652225355161
P36,AGEM KIRI,4,PRA,P4,parietal,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,16.23173548487963,13.43532609191379,10.139220193051557,13.72774510083573
P36,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,15.277011873569876,17.152503497308714,11.750495776320033,13.204704210316535
P36,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,15.361156482947564,15.837360653091032,11.465908006516425,15.803767749722233
P36,AGEM KIRI,4,PRA,T4,temporal,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,14.192882267852585,15.519929649123075,12.571172043230568,13.475029878389211
P36,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.536,359.536,2.0,2.0,short_hold,video,0.0,True,False,False,17.209365581526427,12.15061347098872,11.851242886004947,13.345623648689468
P36,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,14.7562785443752,17.296368402426896,17.751844798803806,15.910676615712696
P36,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,19.51370626790022,21.847775344930838,21.988921680734034,18.988482643466266
P36,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,10.039583551198604,9.71181026980745,11.929181335894288,12.763409797065972
P36,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,12.857486274765648,12.697372171495196,12.925047596940427,10.518639448605295
P36,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,8.561296505895267,7.561001537651379,8.457339657369666,7.208274547867671
P36,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,17.220370952060613,20.610685546724586,21.523983441478673,17.900331765187854
P36,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,12.721010776551651,16.782451279497266,15.92816666961889,13.541503437756724
P36,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,18.822136313882254,17.26119928339372,15.524806465707059,16.071790948139185
P36,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,13.972544507332845,12.023531429163356,13.897720394076266,12.391915466487418
P36,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,15.88099910955669,12.970980927219774,14.590613229273508,14.75174242586506
P36,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.176,True,True,False,17.076932913527873,17.385800300568512,19.24072465971525,16.11652381652312
P36,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,13.854223961574,13.453345605614285,15.059989899600353,12.414532948767611
P36,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,19.421439317474096,17.078927848496797,15.708762750700945,16.492298236796216
P36,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,18.36699622263756,16.976291570408904,14.883098900670344,16.851740189625318
P36,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,15.48490560066482,17.43126717288607,19.392599418487713,15.16100308178542
P36,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.364,361.444,1.542,1.079,short_hold,video,0.0,True,False,False,15.936258062374243,12.984621369451968,13.256456356700284,14.120157449256595
P36,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.934,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,F3,frontal,kiri,362.244,367.382,5.638,5.138,short_hold,video,1.0,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,C3,sentral,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.584,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,P3,parietal,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.922,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,O1,oksipital,kiri,362.244,367.382,5.638,5.138,short_hold,video,1.0,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.897,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,T3,temporal,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.975,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,362.244,367.382,5.638,5.138,short_hold,video,0.895,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.934,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,F4,frontal,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.428,True,True,False,2.986853902661089,1.8958238512216141,-4.972648524131518,1.8013638364219844
P36,AGEM KIRI,4,NAIK,C4,sentral,kanan,362.244,367.382,5.638,5.138,short_hold,video,1.0,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,P4,parietal,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.998,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,O2,oksipital,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.0,True,False,False,5.205680278644515,4.825054047946523,-0.5891184839685408,4.23218710072711
P36,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.842,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,T4,temporal,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.975,False,False,False,,,,
P36,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,362.244,367.382,5.638,5.138,short_hold,video,0.0,True,False,False,0.6151421836452329,0.15935846951063937,-1.8596037807683743,-1.7260089192711945
P36,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,22.844377191505462,23.788697443831243,24.55757790676917,22.261760323687085
P36,AGEM KIRI,4,POST,F3,frontal,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,29.199124275503884,29.06627792573208,28.76637845303537,25.14675862013633
P36,AGEM KIRI,4,POST,C3,sentral,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,17.120527537605234,14.85569562349329,14.91714170510149,16.916236266773762
P36,AGEM KIRI,4,POST,P3,parietal,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,24.201126406835336,20.820960852933695,15.942749282454503,19.15197144659049
P36,AGEM KIRI,4,POST,O1,oksipital,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,20.892170638371308,18.315604063795778,17.88861855875811,18.35296733795072
P36,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,27.40121458187906,26.54271506580538,28.9500144383933,27.5097686025294
P36,AGEM KIRI,4,POST,T3,temporal,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,26.55558353045896,26.57181844274305,23.022421845995936,23.773655454925994
P36,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,26.404868949150668,24.074929656320844,20.840333405677512,21.492397533363206
P36,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,16.68677316317284,12.16264219956038,10.997854158031537,11.916639260319215
P36,AGEM KIRI,4,POST,F4,frontal,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,21.78084947053076,16.017069533547026,14.740460571451074,17.657437183739383
P36,AGEM KIRI,4,POST,C4,sentral,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,22.705663052133804,21.21061252676965,22.46148775160464,22.315827394555896
P36,AGEM KIRI,4,POST,P4,parietal,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,21.34785819088254,19.71498232315022,18.943292933246077,19.547987450638512
P36,AGEM KIRI,4,POST,O2,oksipital,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,22.00130998148571,17.603588729716805,13.229437705663603,17.824922262172464
P36,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.08,True,False,False,20.181878099530998,17.89803114365818,17.655766084602437,18.724488682249635
P36,AGEM KIRI,4,POST,T4,temporal,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,24.77772063579197,21.628010299322046,22.488983455467277,22.810649191260364
P36,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.132,369.632,1.5,1.5,short_hold,video,0.0,True,False,False,12.987470792729304,13.034612274941399,12.860713799498562,12.487443895032634
