participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P35,NGEED,TURUN,4,False,kanal,C4,-3.6095047586896385,-0.33967364828015384,0.4755721197346878,2.680024307627962,0.38401573679758205,kanan,sentral,2.0,True,0.7677469301207975,-4.124682376352155,-1.327014957737856,-0.2546148245859845,-0.6077261662594244,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,P4,-4.496887301533917,-0.35805068515447536,1.388978351270193,3.2556976576796366,0.6291259108046612,kanan,parietal,2.0,True,0.7912587497221897,-4.124682376352155,-0.4136087262023509,0.3210585254656899,-0.3626159922523453,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,O2,-2.5849847199540648,-0.1440199741327477,2.088713563183769,1.4933593802135046,1.1464108137762081,kanan,oksipital,2.0,True,0.9153503005580287,-4.124682376352155,0.28612648571122534,-1.4412797520004421,0.15466891071920164,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,F8,-4.547229412144603,-0.34210723650623176,1.5164605917613188,3.417641784261476,1.092307880825634,kanan,frontotemporal,2.0,True,0.8949668644480215,-4.124682376352155,-0.2861264857112251,0.48300265204752924,0.10056597776862741,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,T4,-5.232433654117337,-0.37178383214065247,0.793855134530756,2.9298007700084434,1.530213706982876,kanan,temporal,2.0,True,0.7925474208738024,-4.124682376352155,-1.0087319429417878,-0.004838362205503266,0.5384718039258696,,1.9294786021467099
P35,NGEED,TURUN,4,False,kanal,T6,-3.1831115404242993,-0.27154149619443757,2.7315390857030453,3.2093769749550325,1.200561660933431,kanan,temporo-posterior,2.0,True,0.9526498608215185,-4.124682376352155,0.9289520082305014,0.2747378427410858,0.2088197578764246,,1.9294786021467099
P35,NGEED,TURUN,4,False,area,frontopolar,-9.308594215461476,-0.6787112366591268,2.680137723660529,2.6196310089271657,0.9786386287289391,,frontopolar,2.0,True,0.866227509645113,,,,,True,1.9294786021467099
P35,NGEED,TURUN,4,False,area,frontal,-4.959819417498487,-0.3496944974875596,1.9557398420292578,2.7298796410787083,0.7899265834436554,,frontal,2.0,True,0.8883425673579198,,,,,False,1.9294786021467099
P35,NGEED,TURUN,4,False,area,frontotemporal,-5.541445336643356,-0.4394221778224144,1.7072325738669352,2.9253198967869047,0.5859522081862563,,frontotemporal,2.0,True,0.8287295797957035,,,,,True,1.9294786021467099
P35,NGEED,TURUN,4,False,area,sentral,-3.7334991054717364,-0.34322358061100944,0.394057462314948,2.239267183937535,0.5919361384290919,,sentral,2.0,True,0.792307099446258,,,,,False,1.9294786021467099
P35,NGEED,TURUN,4,False,area,temporal,-5.968602671639552,-0.2990469539968926,0.8823069619006152,2.345854232396292,1.5263275140662835,,temporal,2.0,True,0.8258286709175712,,,,,True,1.9294786021467099
P35,NGEED,TURUN,4,False,area,parietal,-4.930615672361533,-0.2832463669329396,1.5151081803876814,2.887054040091211,0.659919308792574,,parietal,2.0,True,0.8956916189022766,,,,,False,1.9294786021467099
P35,NGEED,TURUN,4,False,area,temporo-posterior,-4.449085962650344,-0.2063250914460713,1.6395036706930917,1.603590872660591,1.094189757373793,,temporo-posterior,3.0,False,0.943540395258364,,,,,False,1.9294786021467099
P35,NGEED,TURUN,4,False,area,oksipital,-3.084053110135443,-0.11512822282448332,0.3624037903856381,0.030322598442508397,0.9762466339373769,,oksipital,4.0,False,0.93922662145386,,,,,False,1.9294786021467099
P35,NGEED,TAHAN,4,False,belahan,kiri,0.7821801567095399,0.09622964095850034,1.3782331833630674,1.0730795858140998,0.45104999046987526,,,,,,,,,,,1.9294786021467099
P35,NGEED,TAHAN,4,False,belahan,kanan,2.3064560138532215,0.1773974280574246,0.5982157516743285,0.026356332735386845,0.3437026104739839,,,,,,,,,,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,Fp1,3.561635435206888,0.20461102613658722,-0.4128275678560389,0.28641053197965194,0.2844528564058661,kiri,frontopolar,2.0,True,0.8606374047470995,0.7821801567095399,-1.7910607512191064,-0.7866690538344479,-0.16659713406400917,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,F3,0.33064990876418676,-0.003696807664891888,0.45997193861138486,0.8658885144996034,0.05775422365102856,kiri,frontal,2.0,True,0.8619837656901495,0.7821801567095399,-0.9182612447516826,-0.20719107131449643,-0.3932957668188467,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,C3,1.233710404654893,0.09375607971788602,0.9972061784788556,1.8851500574569546,0.9704115535689231,kiri,sentral,2.0,True,0.8957866978170133,0.7821801567095399,-0.3810270048842118,0.8120704716428548,0.5193615630990478,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,P3,-3.3926709001479907,0.09870320219911466,2.455272685313843,1.2802706571285962,0.5450047203323414,kiri,parietal,2.0,True,0.93331128332496,0.7821801567095399,1.0770395019507755,0.20719107131449643,0.09395472986246611,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,O1,1.2785816111437711,0.2837447295251303,1.7592601882472794,0.11711257880261439,0.3570952606074092,kiri,oksipital,4.0,False,0.9561555422713869,0.7821801567095399,0.38102700488421193,-0.9559670070114854,-0.09395472986246606,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,F7,3.8026362595945855,0.2743623441686499,-0.8699729483793411,0.1159736991576823,0.35283273952785155,kiri,frontotemporal,2.0,True,0.8518836378221036,0.7821801567095399,-2.2482061317424087,-0.9571058866564175,-0.09821725094202371,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,T3,-2.8553341764929527,-0.060551390435567565,1.7928254957611283,1.778859787821399,0.5715874480559514,kiri,temporal,2.0,True,0.8844358732676132,0.7821801567095399,0.4145923123980608,0.7057802020072992,0.12053745758607615,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,T5,-1.6856135685640297,0.026983617950911865,1.925461906090937,2.756886740476654,0.6670554729214258,kiri,temporo-posterior,3.0,False,0.9375039117699718,0.7821801567095399,0.5472287227278696,1.6838071546625542,0.2160054824515505,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,Fp2,-6.96790564631371,-0.4011270209443524,3.176917626040346,1.2673626922033439,0.3452239627173801,kanan,frontopolar,2.0,True,0.9395697361420532,2.3064560138532215,2.5787018743660175,1.241006359467957,0.001521352243396168,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,F4,2.19870653478673,0.22332465419872682,0.8447370716227802,-0.8977433493865705,0.0850623908034267,kanan,frontal,2.0,True,0.9015234096068616,2.3064560138532215,0.24652131994845172,-0.9240996821219574,-0.2586402196705572,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,C4,3.4775572183720627,0.18875272574734514,-0.09640922318491385,-0.7462235950614033,0.10754841093068068,kanan,sentral,2.0,True,0.8875383338306547,2.3064560138532215,-0.6946249748592424,-0.7725799277967902,-0.23615419954330324,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,P4,2.813355679382802,0.20831126103402187,0.3516944317258768,-0.2900975228088165,0.5185246477276393,kanan,parietal,2.0,True,0.9017807551786636,2.3064560138532215,-0.24652131994845172,-0.31645385554420336,0.17482203725365536,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,O2,5.1978810685399,0.32952708124146524,-1.2319936009634684,-0.028080930387889502,-0.15810656654532185,kanan,oksipital,2.0,True,0.8671650040124222,2.3064560138532215,-1.830209352637797,-0.05443726312327635,-0.5018091770193058,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,F8,2.414205492919713,0.15970820778513184,0.31853982354090926,0.08079359585866319,0.34218125823058776,kanan,frontotemporal,2.0,True,0.9002139956314029,2.3064560138532215,-0.27967592813341924,0.05443726312327635,-0.001521352243396168,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,T4,1.8743910404097477,0.16604213036750404,0.8574554006815266,2.0125053961972483,0.8605810811117692,kanan,temporal,2.0,True,0.9069119720432292,2.3064560138532215,0.2592396490071981,1.9861490634618615,0.5168784706377854,,1.9294786021467099
P35,NGEED,TAHAN,4,False,kanal,T6,1.3157589809776198,0.07179083447548673,1.1634315928947874,1.8749055990059857,0.6002846201423842,kanan,temporo-posterior,2.0,True,0.8574278755701433,2.3064560138532215,0.5652158412204589,1.848549266270599,0.2565820096684002,,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,frontopolar,-1.909291004145139,-0.1453192509683987,1.227921515226507,0.5775218679454106,0.16954104809860898,,frontopolar,2.0,True,0.850064188839932,,,,,True,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,frontal,0.7122664690972655,0.024617878458997433,0.5032441033254349,0.08543279298452999,-0.21558992351233208,,frontal,2.0,True,0.9071268198229692,,,,,False,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,frontotemporal,2.8016294071858354,0.18707864037238497,-0.13621605213047117,0.11050479879572794,0.2714081345011661,,frontotemporal,2.0,True,0.8805825210086343,,,,,True,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,sentral,2.779246736035674,0.1611262966640824,0.21662814697380428,0.3937288515275936,0.38978447257934534,,sentral,2.0,True,0.9097360696854185,,,,,False,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,temporal,0.4066611289758342,0.10935590842022191,0.942054503241309,1.6791319721416613,0.7114772438683369,,temporal,2.0,True,0.9333836503570545,,,,,True,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,parietal,1.5960087585930296,0.19267181207990858,0.4146177230067023,-0.37518717252470646,0.22853438169753057,,parietal,2.0,True,0.9327995268869481,,,,,False,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,temporo-posterior,0.2436340176339229,0.07785488705045918,0.5567844996036846,1.5114318941078682,-0.003603454362118952,,temporo-posterior,3.0,False,0.9499074475754374,,,,,False,1.9294786021467099
P35,NGEED,TAHAN,4,False,area,oksipital,1.679621234050643,0.26132750313135966,0.5326649756940693,0.1117960987993234,0.2813513787747504,,oksipital,4.0,False,0.9559149727884256,,,,,False,1.9294786021467099
P35,NGEED,NAIK,4,False,belahan,kiri,-5.997950232111279,-0.54650431825027,1.9846848699124275,0.26941244349642113,1.368314391998341,,,,,,,,,,,1.9294786021467099
P35,NGEED,NAIK,4,False,belahan,kanan,-7.583352439645683,-0.6699040978175025,2.45914205830153,1.0847738422077742,1.5240887686013065,,,,,,,,,,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,Fp1,-6.0552363870985175,-0.6187983889684502,2.960893247737949,1.527209992059348,1.470496656713851,kiri,frontopolar,2.0,True,0.8009675756834039,-5.997950232111279,0.9762083778255213,1.257797548562927,0.10218226471551017,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,F3,-5.772859015657609,-0.5670434205216061,2.1291511276985227,-0.6162428221432403,0.9923059360287506,kiri,frontal,2.0,True,0.8702585330957875,-5.997950232111279,0.14446625778609512,-0.8856552656396615,-0.3760084559695903,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,C3,-6.847690614878076,-0.6439734588806925,2.50316576326068,-0.03735762290953959,1.2661321272828308,kiri,sentral,2.0,True,0.8646689854887534,-5.997950232111279,0.5184808933482525,-0.3067700664059607,-0.10218226471551017,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,P3,-6.5309898064214025,-0.2439201747954975,1.8198979696416973,-0.17516796808078183,1.6191954109506963,kiri,parietal,2.0,True,0.6830631661363552,-5.997950232111279,-0.16478690027073029,-0.44458041157720296,0.2508810189523554,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,O1,-1.212408839778142,0.21455404745449602,-0.015256753904754339,0.5761825099023818,0.9981975319429723,kiri,oksipital,4.0,False,0.8959848749410978,-5.997950232111279,-1.9999416238171819,0.3067700664059607,-0.3701168600553686,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,F7,-5.94066407712404,-0.5259652159789339,3.2250228162138663,1.2813184139719755,1.6401258673807537,kiri,frontotemporal,2.0,True,0.826539344147833,-5.997950232111279,1.2403379463014388,1.0119059704755544,0.2718114753824128,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,T3,-8.66439410084336,-0.5770819412011392,1.8402186121263324,-0.6573791191135925,1.5748320391585438,kiri,temporal,2.0,True,0.86864668912112,-5.997950232111279,-0.14446625778609512,-0.9267915626100136,0.20651764716020282,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,T5,-1.051736901837259,0.0021618043419853183,0.9971336683894754,0.8546676640326911,1.1791735589165022,kiri,temporo-posterior,3.0,False,0.7960746351214358,-5.997950232111279,-0.9875512015229522,0.58525522053627,-0.1891408330818387,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,Fp2,-10.983353913605796,-0.8699657518053372,4.031133303319653,2.266091358493142,1.5691914771789648,kanan,frontopolar,2.0,True,0.8295804178986509,-7.583352439645683,1.5719912450181224,1.181317516285368,0.0451027085776583,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,F4,-9.038711266229761,-0.797388018332181,3.1160578506016217,2.707698740144061,1.2802602957493692,kanan,frontal,2.0,True,0.791784124664433,-7.583352439645683,0.6569157923000915,1.6229248979362867,-0.24382847285193732,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,C4,-5.9829096179621075,-0.545757720903139,1.7370279310208259,0.82690325001299,1.4336284303763374,kanan,sentral,2.0,True,0.8279004080455975,-7.583352439645683,-0.7221141272807043,-0.25787059219478414,-0.09046033822496913,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,P4,-9.351366021282914,-0.7859937124066999,2.983529862729755,1.861384326172848,1.5009706376613172,kanan,parietal,2.0,True,0.8022866005480616,-7.583352439645683,0.5243878044282249,0.7766104839650738,-0.023118130939989268,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,O2,-6.474419806656975,-0.566141736951104,1.8240728528982577,0.11750291734051554,1.5472068995412958,kanan,oksipital,2.0,True,0.8865367088508556,-7.583352439645683,-0.6350692054032725,-0.9672709248672586,0.023118130939989268,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,F8,-7.49224553023717,-0.6541730973044826,2.4578518235937894,1.3426444344025583,1.7050981105177785,kanan,frontotemporal,2.0,True,0.8582538105262839,-7.583352439645683,-0.0012902347077408116,0.25787059219478414,0.181009341916472,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,T4,-7.674459349054196,-0.6856350983305224,2.460432293009271,0.5257936414924704,1.0982186519952672,kanan,temporal,2.0,True,0.8201315471569858,-7.583352439645683,0.0012902347077408116,-0.5589802007153037,-0.42587011660603924,,1.9294786021467099
P35,NGEED,NAIK,4,False,kanal,T6,-4.044381841229253,-0.4310835986769479,1.6823216145996962,0.05351444381863457,1.6871669499845872,kanan,temporo-posterior,2.0,True,0.8726792430496066,-7.583352439645683,-0.776820443701834,-1.0312593983891396,0.16307818138328067,,1.9294786021467099
P35,NGEED,NAIK,4,False,area,frontopolar,-9.896349728060564,-0.8472093888721242,4.0468098577576805,2.165987452032865,1.702538019320918,,frontopolar,2.0,True,0.8581412814550871,,,,,True,1.9294786021467099
P35,NGEED,NAIK,4,False,area,frontal,-5.723469586710323,-0.5709130273728125,1.9537894969655545,0.3568500684403224,0.9625507720987067,,frontal,2.0,True,0.8654986506800185,,,,,False,1.9294786021467099
P35,NGEED,NAIK,4,False,area,frontotemporal,-6.252804382592906,-0.5683712655797526,2.575713869478273,1.1080027838649924,1.5087551527626057,,frontotemporal,2.0,True,0.8102486385614558,,,,,True,1.9294786021467099
P35,NGEED,NAIK,4,False,area,sentral,-6.282531486078604,-0.6089442132948268,1.9001199282818608,0.1458160309689318,1.054263416833865,,sentral,2.0,True,0.8411428811323842,,,,,False,1.9294786021467099
P35,NGEED,NAIK,4,False,area,temporal,-7.648212298145381,-0.6088946614405454,1.9500590152196666,-0.09047679441328027,1.1923825749397285,,temporal,2.0,True,0.8869021383716432,,,,,True,1.9294786021467099
P35,NGEED,NAIK,4,False,area,parietal,-6.954450143632009,-0.5095829840883691,1.9306838316734272,0.8883496788950751,1.4966878636534091,,parietal,2.0,True,0.8287981285066282,,,,,False,1.9294786021467099
P35,NGEED,NAIK,4,False,area,temporo-posterior,-2.9135090049779535,-0.21220561570314994,1.0039955399056455,0.2956020221877438,1.204083453842448,,temporo-posterior,3.0,False,0.878880044855614,,,,,False,1.9294786021467099
P35,NGEED,NAIK,4,False,area,oksipital,-3.196537935501638,-0.061081364848087016,0.22605225618332725,-0.16537467405702788,1.3059517978727142,,oksipital,4.0,False,0.9473044255762225,,,,,False,1.9294786021467099
P35,NGEED,POST,4,False,belahan,kiri,-2.462356577601497,-0.19696691716771775,4.2651911257672275,0.29504226178155246,0.6761264508912627,,,,,,,,,,,1.9294786021467099
P35,NGEED,POST,4,False,belahan,kanan,-2.2614973923251185,-0.2670907088757319,4.2871882782985935,0.4037870633743228,0.7622719326598946,,,,,,,,,,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,Fp1,-2.6401218581055304,-0.28560888172032606,4.262942181245249,1.0778992964033098,0.8275382606648934,kiri,frontopolar,2.0,True,0.8362732142996081,-2.462356577601497,-0.0022489445219786575,0.7828570346217574,0.15141180977363078,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,F3,-2.37325655750967,-0.24985640168199252,4.267440070289206,0.3235799457370212,0.43280036996875026,kiri,frontal,2.0,True,0.8702681565878639,-2.462356577601497,0.0022489445219786575,0.02853768395546874,-0.2433260809225124,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,C3,-0.05014851952881827,-0.065697582906032,4.206541713141717,0.2665045778260837,1.249420221084229,kiri,sentral,2.0,True,0.8936123970976411,-2.462356577601497,-0.0586494126255106,-0.02853768395546874,0.5732937701929662,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,P3,-0.7904916569530585,0.21508592951721084,5.450413519673234,0.906938058202734,1.3784083847799709,kiri,parietal,2.0,True,0.9533880158401247,-2.462356577601497,1.185222393906007,0.6118957964211815,0.7022819338887082,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,O1,-2.347553597497452,0.13763933124253103,1.9437580310352236,-0.713712812431877,0.9967987116231007,kiri,oksipital,4.0,False,0.9480455480588094,-2.462356577601497,-2.321433094732004,-1.0087550742134295,0.3206722607318381,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,F7,-2.551456597693324,-0.2540882559293999,4.69625822013755,0.6934114557572895,0.2726018032703772,kiri,frontotemporal,2.0,True,0.8343113746381904,-2.462356577601497,0.43106709437032276,0.398369193975737,-0.40352464762088547,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,T3,-3.477023571968182,-0.1839554739172501,5.25557106147268,0.013742394632205723,0.5247146411176319,kiri,temporal,2.0,True,0.9188686577448322,-2.462356577601497,0.9903799357054526,-0.28129986714934674,-0.15141180977363078,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,T5,-3.154479009929389,-0.2099783604181854,-0.2705354749525979,-0.22436704678854857,-0.1992274205797926,kiri,temporo-posterior,3.0,False,0.8483632556239433,-2.462356577601497,-4.535726600719825,-0.519409308570101,-0.8753538714710553,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,Fp2,-10.220564980121878,-0.8468252571606729,4.453498487141885,0.26075252677273486,-0.20105126518256977,kanan,frontopolar,2.0,True,0.8304073324293578,-2.2614973923251185,0.16631020884329129,-0.14303453660158794,-0.9633231978424643,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,F4,-3.3777279664254394,-0.28046024545574366,4.0750685681614165,0.8313600048683885,0.6310292471013995,kanan,frontal,2.0,True,0.8581791141531337,-2.2614973923251185,-0.212119710137177,0.42757294149406566,-0.13124268555849505,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,C4,-2.338454966668607,-0.2862677993613201,3.937036883436714,0.14988221017189973,-0.2732586024467876,kanan,sentral,2.0,True,0.845392156417141,-2.2614973923251185,-0.3501513948618795,-0.25390485320242306,-1.0355305351066821,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,P4,-0.9690385388721481,-0.07005614260394089,4.009288139737614,0.4215637256377027,1.1235454227001556,kanan,parietal,2.0,True,0.8955987387853297,-2.2614973923251185,-0.2779001385609794,0.017776662263379928,0.361273490040261,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,O2,-1.9743865624321515,-0.1915500812227211,4.201586714046238,0.8705597484400109,0.9078935652344725,kanan,oksipital,2.0,True,0.863025608612937,-2.2614973923251185,-0.08560156425235554,0.46677268506568814,0.14562163257457794,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,F8,-2.18453981798163,-0.2537211722957201,4.372789842550948,0.28931198752485,0.3860660321599097,kanan,frontotemporal,2.0,True,0.8529070309645157,-2.2614973923251185,0.08560156425235466,-0.11447507584947281,-0.37620590049998487,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,T4,-3.1803180091706267,-0.29790829711928196,4.556603295622492,0.38601040111094287,0.8935146182183896,kanan,temporal,2.0,True,0.8484054016868235,-2.2614973923251185,0.2694150173238983,-0.017776662263379928,0.13124268555849505,,1.9294786021467099
P35,NGEED,POST,4,False,kanal,T6,-2.0804477162542128,-0.24427875425815593,4.411193132108799,0.750364686275176,1.0662269726494626,kanan,temporo-posterior,2.0,True,0.8753171502081715,-2.2614973923251185,0.12400485381020587,0.34657762290085325,0.3039550399895681,,1.9294786021467099
P35,NGEED,POST,4,False,area,frontopolar,-6.840130139031913,-0.6091718838322875,4.5088805976759145,0.6343765365201564,0.2519762762040788,,frontopolar,2.0,True,0.85167491968606,,,,,True,1.9294786021467099
P35,NGEED,POST,4,False,area,frontal,-2.7582752389444067,-0.28370718346579293,4.119060866293842,0.34865505961818144,0.28671326307475653,,frontal,2.0,True,0.8764764513591093,,,,,False,1.9294786021467099
P35,NGEED,POST,4,False,area,frontotemporal,-2.5512802753185753,-0.2889873927450421,4.454908583276024,0.3237794345772582,0.07112112844344398,,frontotemporal,2.0,True,0.847056938456963,,,,,True,1.9294786021467099
P35,NGEED,POST,4,False,area,sentral,-0.5752324691853445,-0.12294992528559323,3.8637949753756646,0.1375832047727621,0.6044530113075436,,sentral,2.0,True,0.8914805800993466,,,,,False,1.9294786021467099
P35,NGEED,POST,4,False,area,temporal,-2.8427303751743267,-0.2089561857195127,4.67177624548063,0.07578212031537879,0.7476228131515362,,temporal,2.0,True,0.8753011338972557,,,,,True,1.9294786021467099
P35,NGEED,POST,4,False,area,parietal,-1.0475786307292623,-0.020685521265713214,4.274697789465735,0.2724576868773365,0.8439360303555967,,parietal,2.0,True,0.9313168243788618,,,,,False,1.9294786021467099
P35,NGEED,POST,4,False,area,temporo-posterior,-2.9222164267708166,-0.22170899556450802,2.2266217708371236,-0.042227755576787374,0.22157693988221705,,temporo-posterior,3.0,False,0.9044692877516168,,,,,False,1.9294786021467099
P35,NGEED,POST,4,False,area,oksipital,-2.543402687117691,0.00030758365976291113,2.576978349264828,0.04519129702483937,0.7420017856031537,,oksipital,4.0,False,0.9573146092608963,,,,,False,1.9294786021467099
