participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.667,343.667,2.0,2.0,late,video,0.0,True,False,False,10.548789788957741,9.174222685817874,4.340003083254693,9.138960140000307
P28,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,4.585006483492968,3.1821214877711625,1.268384688894713,3.875498534827493
P28,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,7.246463855416131,6.449014860435245,4.732027094399449,6.56055770776581
P28,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,8.467233843389987,5.371340435089213,2.6866980428341556,6.092920595666953
P28,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,-0.5040998412314401,1.1117423663906791,-0.15253548480761125,0.7670128482049847
P28,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,10.706400646417123,10.868047546193374,5.919622606377146,9.804159141665416
P28,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,8.216448821508951,4.671365038923344,-0.1145885377200706,-0.8623458455258728
P28,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,6.615551945430017,4.096511249598528,0.7071039942733357,5.312029441768555
P28,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,7.238043532785561,4.102987139991409,2.8894080899941486,5.920777755981931
P28,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,7.567099914979302,5.270514459950533,4.196763873835433,7.640224771073548
P28,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,3.957661534018161,0.9106570260233227,0.9382544873084164,1.9869588686289426
P28,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,5.733716786973353,4.348718647855858,4.019050792854177,5.298419193610705
P28,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,8.249438962641847,3.369853813061141,4.139211116792403,6.764854732887898
P28,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,8.775927282073837,5.866326053808436,4.769618216460003,7.792700037305565
P28,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,5.012226038590718,6.896791086318764,5.208669480932215,3.902341007485319
P28,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,4.867005598591412,5.748515533497812,3.936818642022395,4.506698168814413
P28,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.181,348.084,2.403,1.903,late,video,0.0,True,False,False,3.288840592273015,3.6441139166332945,1.932106416390738,2.275600935424979
P28,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,14.061001147534114,4.756374426741843,-0.6989013292886881,11.795590437275926
P28,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,6.748062878815318,4.853317073861287,4.015753954155809,4.991928751396877
P28,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,10.752985119431056,4.434958268902076,5.7860305503657585,9.260322323122267
P28,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,0.548130720874866,4.233757304282619,-0.12554528043729718,-0.5719010843052175
P28,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,1.2240258386865648,4.920793693919094,2.637652838982927,1.791937646768389
P28,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,2.3642832233119613,5.782292823485573,3.2619696349480733,-3.785843375101148
P28,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,1.1390006597716393,4.87814555420427,4.340866132743393,1.5477068095436657
P28,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,-1.0117563011409345,6.797823280282582,2.687291741943298,-0.866984267459781
P28,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,10.568995433638811,5.664613699070944,5.55128669615236,8.206219542098886
P28,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,8.094067850243473,2.1822585611593013,2.525859150193508,5.224385210381847
P28,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,5.455771252560602,-2.2922904888124336,-1.1881260012666282,4.30495895413565
P28,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,8.988884240255189,-6.5824884636251255,-0.2589640045911956,8.084236485212578
P28,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,3.9033382482266035,1.0816231124317852,-1.4793201286097748,3.320562337333989
P28,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,12.432598969118075,4.873016241230921,1.5521869951442113,9.832366884501667
P28,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,4.90142241228385,3.6957440867368554,0.6214874492173053,3.5649493233004286
P28,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.405,348.735,0.472,0.33,late,video,0.0,True,False,False,4.8117527905003215,0.1291250746703696,1.5439402293372488,1.1715575558790796
P28,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,12.89901215685832,12.39207808097148,10.11158456350169,13.920342466416834
P28,AGEM KIRI,3,POST,F3,frontal,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,15.816200844736116,16.22214789585006,15.967232713681305,15.227749956050474
P28,AGEM KIRI,3,POST,C3,sentral,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,19.644195816819167,17.237576178377413,16.159392536525516,17.478266668502123
P28,AGEM KIRI,3,POST,P3,parietal,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,13.302780637166755,13.494780943335268,9.486233060997474,10.381963963604257
P28,AGEM KIRI,3,POST,O1,oksipital,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,11.96432755587449,15.584141779654608,12.682018619706056,14.761190206164635
P28,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,17.339722764431457,16.634389833869417,10.30981095679854,8.93551015046738
P28,AGEM KIRI,3,POST,T3,temporal,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,15.224165095284594,11.924580078021371,9.106736052555831,12.9162902821306
P28,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,20.775001408097012,19.329019128513448,12.980390130663462,18.744239086179462
P28,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,15.87008117963115,15.676307788283822,12.237142904808426,14.586261118757719
P28,AGEM KIRI,3,POST,F4,frontal,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,12.877980923266687,7.003446038583078,6.98577349900544,11.749260986566512
P28,AGEM KIRI,3,POST,C4,sentral,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,10.288737511313784,8.549606185392513,9.031473314378825,11.1644249616824
P28,AGEM KIRI,3,POST,P4,parietal,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,11.573267660435683,12.18376435093343,10.575768265930744,11.107902901762408
P28,AGEM KIRI,3,POST,O2,oksipital,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,12.362188848786005,17.594333823998255,11.442025859223836,13.540916271919713
P28,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,12.373176443420064,10.809038601062781,10.249562135304394,14.180953045861258
P28,AGEM KIRI,3,POST,T4,temporal,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,9.857382142436201,12.047047956764569,8.821979486458922,10.644221046932845
P28,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.306,350.806,1.5,1.5,late,video,0.0,True,False,False,11.69461255952892,9.36920469628118,10.509006205259215,11.56409554449288
P28,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,10.165102085048318,4.734907463999292,2.15480513747163,7.118200794332573
P28,AGEM KIRI,4,PRA,F3,frontal,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,12.505498570515648,6.8051851410745705,8.511641000597141,9.76362357063443
P28,AGEM KIRI,4,PRA,C3,sentral,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,13.919364747660087,6.145593808143229,7.587909092583505,11.678993658220207
P28,AGEM KIRI,4,PRA,P3,parietal,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,14.596101782613978,10.23653941283003,6.052994201054432,11.991915681086866
P28,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,9.937086528889573,8.064674433704006,5.576302075296589,9.406087043859081
P28,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,13.800380679023824,7.393669029541499,3.6206379411188827,4.700230441733986
P28,AGEM KIRI,4,PRA,T3,temporal,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,14.548361248326717,7.8232230333485155,6.50314791581577,10.505881458674757
P28,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,20.342398251283868,13.651194149357128,11.135088007014136,15.943171555051322
P28,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,14.288197267846932,10.08199997161914,8.677925085249857,11.964629693673196
P28,AGEM KIRI,4,PRA,F4,frontal,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,11.033294693256824,2.93228585589916,4.124034836516923,8.831967319078323
P28,AGEM KIRI,4,PRA,C4,sentral,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,9.586683623900527,3.967729455144216,5.611972432340927,8.923229683459247
P28,AGEM KIRI,4,PRA,P4,parietal,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,12.449178208692757,6.923307899139402,8.139139410228157,10.227298329790734
P28,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,10.667338148200365,8.012499290380163,5.604935503906599,11.931550225690202
P28,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,11.761027198634025,9.10750771322855,9.799992626923988,11.14942613576224
P28,AGEM KIRI,4,PRA,T4,temporal,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,10.77767188787928,9.981002811498659,9.842217681565813,10.118156124347532
P28,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.472,352.472,2.0,2.0,ok,video,0.0,True,False,False,11.284342764946217,5.8599853321690105,7.560226379832166,10.057198183356554
P28,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,0.9506927703831067,5.417051119003098,-1.9031005723879346,5.1379945084735255
P28,AGEM KIRI,4,TURUN,F3,frontal,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,-2.13045800223847,3.007654506745741,1.99488217264566,3.5308034091226403
P28,AGEM KIRI,4,TURUN,C3,sentral,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,3.4553620995474894,2.967621646544316,3.975899279136918,7.65916510771595
P28,AGEM KIRI,4,TURUN,P3,parietal,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,0.8760287370004427,-0.2399650670108997,1.3944145324256816,-2.400186407584819
P28,AGEM KIRI,4,TURUN,O1,oksipital,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,1.5001874357295648,3.6876307054501325,5.700258842595147,1.629587463344592
P28,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,8.479898466231866,4.242473478858635,1.2735731971831683,4.57526086990368
P28,AGEM KIRI,4,TURUN,T3,temporal,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,6.274718379775027,6.69853600393655,3.8163088000071177,5.6079144751447565
P28,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,5.888946456876013,7.384564717327809,2.8611854606666007,3.4964548041841823
P28,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,4.975135393306967,4.346439309598452,3.3749534783430413,5.077657712153766
P28,AGEM KIRI,4,TURUN,F4,frontal,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,5.488299713033914,6.895246240888781,3.3828663485717527,4.4793385909566865
P28,AGEM KIRI,4,TURUN,C4,sentral,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,1.4561463197651605,-1.5072985335529658,-1.779739231438775,2.6572320206965117
P28,AGEM KIRI,4,TURUN,P4,parietal,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,5.307492712992193,0.603228544911719,-0.7577185726805773,6.768764277800557
P28,AGEM KIRI,4,TURUN,O2,oksipital,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,9.556151798129115,4.5656996794811135,2.4548450827242974,11.602810754235094
P28,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,4.718787497394956,0.13917137933081491,3.0371993774024872,9.00213086204166
P28,AGEM KIRI,4,TURUN,T4,temporal,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,-1.5580248431296368,-2.2332895814399834,0.9510692833928012,0.8778440326798602
P28,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,361.177,362.013,1.194,0.836,ok,video,0.0,True,False,False,4.309962851874992,5.778798658916898,1.9050122481499976,7.091983034168344
P28,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-1.264626486839198,-2.5421225520591264,-1.5235404617374755,-2.710816481107546
P28,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-3.8442329406745834,1.5912984651099364,1.8367037748167263,-3.5780661330083774
P28,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-0.8621833458844037,1.8305094710578942,1.2112974524019435,-0.25665253393757936
P28,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-1.3645660313035393,-0.004389101873574219,1.0612005769184378,-3.2548334067853837
P28,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,0.8090833687272863,1.2763792472152815,1.1358765012458818,2.850972597573758
P28,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,2.8776151528807077,4.049639099426688,2.2052377664422558,-4.41199284515087
P28,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,4.17325909357583,6.318187234821256,1.204053578944439,2.722152896694464
P28,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-1.2375288619061386,7.792485493950782,3.061306309333407,-1.1502378780355365
P28,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,0.6999492770025348,0.8934466973319068,1.359654157354388,1.9959107163624132
P28,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,1.6394470797774758,2.5724968932458125,1.0400799977777524,1.3586991961311163
P28,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,0.12284837432019202,-4.625056286201165,-1.7879507268277202,-0.7794154717202275
P28,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,0.846069970912211,-0.9112567985668534,0.38293260150716435,2.18065889828101
P28,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,4.236450250841827,-3.8338179310699836,-2.4935570283698283,2.8972760254385292
P28,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,-1.7189257967074454,-2.4343969966972026,1.5673230356614702,-1.1493426028133555
P28,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,2.172750333266741,-1.7669703150862013,-2.167323395299203,4.270036782088486
P28,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.402,363.385,1.403,0.982,ok,video,0.0,True,False,False,7.001023747549482,4.082124489850749,2.275464635434197,3.613364899581697
P28,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.9987876054675695,3.9508586241127617,-3.2080565001515957,3.6835877223844946
P28,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,2.112538283479246,2.2507546097921,3.1361770136669236,2.5028945387427726
P28,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,6.155069866648201,6.44168052357497,2.487100901496742,7.2602760486003035
P28,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,-1.7001475761114904,1.7457222337180802,-0.8430851830907429,-2.0714247944401905
P28,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.857461731570105,5.029839851374682,2.955325074570368,4.848578715627738
P28,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.577804357804613,7.143578975630888,-1.7035971416596105,-4.267955132005142
P28,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.35699047941641,1.2663387406964688,1.451071634062302,6.267922485475278
P28,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.686097759129105,6.789616810539606,4.072765674172992,3.6541964117176278
P28,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,4.806520228713815,1.6937293034763101,2.045558008761308,5.746791081497854
P28,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,3.5437836375019707,1.9194491921565735,-0.7418848040239823,3.3218522795149212
P28,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,-1.2533606564874873,2.976383505452798,-0.44091099866090033,-0.7597822022529144
P28,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,3.4535008416436526,2.1445186975736164,-1.1304873641493565,4.41392749951271
P28,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,5.847695796331784,2.4474853302139046,0.8701363142177065,3.1193491376807643
P28,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,6.862971380961426,0.7034931868070515,1.0931342552634895,5.115886108020376
P28,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,3.6804363321073623,-0.5043479917729954,-2.4190574464871055,0.9839161136247689
P28,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.745,364.446,1.001,0.701,ok,video,0.0,True,False,False,5.364370285449674,7.1007463565478695,-0.37980318464451557,5.772485602791576
P28,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,11.263506601308258,14.740862183442808,9.137819953510135,14.530839848639488
P28,AGEM KIRI,4,POST,F3,frontal,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,14.609651766017762,17.15548592305353,15.035318264218269,17.69034809415897
P28,AGEM KIRI,4,POST,C3,sentral,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,22.886968723914503,20.19398492638268,14.354105944302091,20.87715462323449
P28,AGEM KIRI,4,POST,P3,parietal,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,14.420713532882132,10.549337054526777,8.33267322216296,11.285881163867266
P28,AGEM KIRI,4,POST,O1,oksipital,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.914105825254708,14.914820168176746,11.38837643919723,14.994354178817218
P28,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.883394918601091,14.953075625522931,6.998927573801982,4.887063780833856
P28,AGEM KIRI,4,POST,T3,temporal,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,18.162557354819274,15.917106327175432,10.6011734608267,17.481402464267358
P28,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.002492781588607,12.461940233377643,9.4316182552666,12.168873179712563
P28,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,18.96156098399527,18.485848261948853,12.12419437146951,19.144589249497614
P28,AGEM KIRI,4,POST,F4,frontal,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.719916282736872,11.263874606858757,8.171813554885162,16.042307019805378
P28,AGEM KIRI,4,POST,C4,sentral,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,8.935445607723544,10.514344870153884,8.474441716518946,13.396620000743596
P28,AGEM KIRI,4,POST,P4,parietal,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.554839646594779,11.257037716103973,9.058497463327807,14.281474748335405
P28,AGEM KIRI,4,POST,O2,oksipital,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,12.573295410862627,18.001285848683935,10.167910924291153,15.73851735690986
P28,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,12.048750414232124,12.281537384255635,8.27280455630543,11.885910083641562
P28,AGEM KIRI,4,POST,T4,temporal,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,10.718503118692283,11.360274709032279,7.381673194557379,10.129074591232712
P28,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.096,366.596,1.5,1.5,ok,video,0.0,True,False,False,13.729520072502375,13.400281317993404,10.221637082201752,13.41419764223594
