participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,5.115918927018903,5.380642799996124,6.349616248179924,9.146025591946
P12,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,6.011236151478009,6.90372368876227,7.910554139395359,9.680898913396966
P12,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,7.669332244767531,6.477341872271062,7.095262826333883,9.777357605795991
P12,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,6.99691514979002,7.139252189282509,6.827484662590116,10.431184156782436
P12,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,0.42755677466853115,3.840651674597595,3.244519693940731,7.1867994602010725
P12,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,1.9634477618115724,6.798656999593092,5.851745163834895,8.437037518577839
P12,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,4.965075673805686,6.105352297242263,7.296771720525605,9.07784144274872
P12,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,2.4089552170727444,7.967493859881095,10.215452846107976,6.643753680953566
P12,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,2.0392220911095933,4.118378658441934,8.382822385335572,5.191320627559499
P12,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,2.4915422510296423,5.00056943668514,7.220224582295984,5.648280877724673
P12,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,3.271051791588512,6.2021633843054005,7.6862440868189985,6.034469886977547
P12,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,6.216355352778088,8.534765383045844,7.660602680084917,6.716401109352937
P12,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,6.934596619518352,9.705823237800843,9.217675913134535,6.7380597268441775
P12,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,5.757344591408483,5.574776030869607,10.115545919438603,6.588270555861598
P12,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,False,4.784045703541892,8.102560102193756,6.972372181477827,2.960278573021263
P12,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,2.0867914072839753,-0.36261344381506433,-0.2411687273607157,2.537553162878808
P12,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,1.694438505808506,-0.5492622093705819,-1.3204460517429304,3.0546190086097766
P12,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,3.6564914669579807,1.2282839072707077,0.3246388871447081,4.555424725374749
P12,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,2.4899048894268745,-0.09010889220402873,-0.42011728026094985,3.5734292139916874
P12,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,3.479040238026883,1.6430468532857532,0.40691449737879637,4.734469377914763
P12,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,1.5784481009151463,-2.6896061274833656,-2.165956927667189,1.3777361861341362
P12,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,2.06983352838769,0.40269647465332525,-1.312099439868117,2.7674446196722755
P12,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,2.332868942619811,-0.2797727988794634,-1.2138787307443977,3.3236002679865493
P12,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,0.5552967884328055,-0.7578106429212994,-0.492240866171624,0.784294040784701
P12,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,-1.2368370209720396,-2.6160563607659526,-0.05370533778679487,-1.5153675009579786
P12,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,-0.6076971530653026,-1.9241652030348888,0.32000486001405903,-0.9116214217880909
P12,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,0.20033413062634509,-0.6398074837851411,-0.02958429536230156,-0.4392290654287123
P12,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,0.5946821585940754,-1.417247527422937,-0.8127645983257139,0.04832076964869714
P12,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,-1.4560344770596387,0.8228850681596427,2.0723840138134335,-0.1463690552807364
P12,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,0.7084571804130491,-0.8083114998117722,1.402975917054171,0.015214616297164696
P12,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,False,0.648727184698167,1.422076272479572,1.849538669085316,0.49891320910760584
P12,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,14.56692242422141,15.101499211299824,15.09090531893142,12.971480493983734
P12,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,12.158928409032619,11.527764748833896,14.582830380568364,11.32623640429098
P12,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,12.768686993033683,10.774124762513473,13.909940124745937,11.66198544790052
P12,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,12.06752012478546,12.13297780756092,14.155804266357212,12.034485815152635
P12,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,11.324556718716494,10.803347233994934,13.391264952828827,11.078587776101308
P12,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,11.337457920006443,13.809281873978428,15.213809917305795,11.507061772633328
P12,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,11.196868883912295,12.06445398515276,13.992538273682325,9.962326443934835
P12,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,11.887989794927172,10.92715167768258,15.081975369879139,11.194616174623
P12,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,13.492397010872764,17.420730723302796,19.44563311687362,13.154077963531158
P12,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,1.3215508820684008,2.261208977843104,13.546550535524865,4.9520917095634545
P12,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,1.0074464377986203,6.0057317373483485,11.527841691470954,3.9801533269413696
P12,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,0.08993313531934888,8.983150807703737,13.964241716357545,6.303665677690788
P12,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,10.208115939210067,10.752622576253472,13.605076911940397,8.429071811917098
P12,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,5.112301231934559,11.95110015172338,14.824192436679098,7.456669919456594
P12,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,6.434306089771269,9.156080509038972,13.241498055941499,6.110356262875996
P12,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.748,333.118,0.528,0.37,ok,video,0.0,True,False,False,5.6490524978935,11.883570661413387,17.40161942122258,8.801674875979622
P12,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,0.2089247702838577,1.6039062379436473,3.5787906816882575,4.770843621533523
P12,AGEM KANAN,4,POST,F3,frontal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,-1.450670704796309,-0.7842744781343214,-0.45552739810851506,-0.12778636213921857
P12,AGEM KANAN,4,POST,C3,sentral,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,1.0256918834475286,-0.46682184944312155,-0.07578608780647045,1.0113324486986244
P12,AGEM KANAN,4,POST,P3,parietal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,-2.8581741290830536,-1.3373242308858053,-0.418086025921081,-1.575857718174035
P12,AGEM KANAN,4,POST,O1,oksipital,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.6647518186327375,1.3441147488959828,1.8287386034300397,2.187695618705611
P12,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,2.138834288609239,2.0904741122511012,3.004119615100251,1.7397754732821653
P12,AGEM KANAN,4,POST,T3,temporal,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,-2.692176387923432,2.258351687721259,0.9177140617483879,-2.3633515053699554
P12,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,-3.3640305348509685,-1.2764271813078096,-2.5784936967928047,-0.9011364537559885
P12,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,1.978649306908963,5.135748313537206,6.301063769132856,6.979931479560719
P12,AGEM KANAN,4,POST,F4,frontal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,0.5143698290113647,3.5451714378426686,7.165803481130396,3.961286411608924
P12,AGEM KANAN,4,POST,C4,sentral,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.2890147595162347,2.96215482085708,7.102164720920726,3.8086149844672335
P12,AGEM KANAN,4,POST,P4,parietal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,2.454775854492695,4.136246720394752,6.783582482170235,3.9303693886139826
P12,AGEM KANAN,4,POST,O2,oksipital,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.258032785783847,1.3083503507690182,9.813160277520996,3.292612265251556
P12,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.892865193905756,2.5091654806826966,8.249247989014442,4.70496982899909
P12,AGEM KANAN,4,POST,T4,temporal,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.491076127357765,6.651019917729606,6.385832569383766,3.4557647049845457
P12,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.697,335.197,1.5,1.5,ok,video,0.0,True,False,False,3.164964806895206,-0.19565568098987285,5.874035184140862,2.593826759282379
P12,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.363526558685344,8.985693129271503,10.128126848350718,7.968329996115742
P12,AGEM KIRI,3,PRA,F3,frontal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,8.05621178641018,8.356137355089935,9.133919307268446,7.078101676070752
P12,AGEM KIRI,3,PRA,C3,sentral,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,9.988952899036256,5.569516937331329,8.623029741664737,8.41830540910874
P12,AGEM KIRI,3,PRA,P3,parietal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,9.048081861416911,8.93216411875082,8.378746944561616,9.826518828801653
P12,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,10.466642357683256,5.737804421875488,7.315343872433729,9.933669484448089
P12,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,6.739184245346664,6.301167397479993,6.629458635425436,6.266789624713795
P12,AGEM KIRI,3,PRA,T3,temporal,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.069917981307405,7.903854639935254,8.252029803841065,5.635121707343366
P12,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.104341709540158,5.906361353592516,8.401576223241705,6.47776425583389
P12,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,6.578030685282968,10.46502466264203,11.125556608564413,8.424347457258627
P12,AGEM KIRI,3,PRA,F4,frontal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,6.274802770261566,6.826077522879984,10.929037532959136,6.383902840609444
P12,AGEM KIRI,3,PRA,C4,sentral,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.2420384471180625,6.915162849390477,11.042465623936579,6.941187465356812
P12,AGEM KIRI,3,PRA,P4,parietal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.603848876897722,7.325913679266222,10.188464681799825,6.604705076677732
P12,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,7.408870372054075,6.696893944004444,12.480091927208253,7.4469607132641045
P12,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,5.612207707175379,5.24363759086247,10.860987830283506,6.33450831632689
P12,AGEM KIRI,3,PRA,T4,temporal,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,5.053534816606778,8.554949816792423,10.428894394791556,5.933730282067316
P12,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.39,336.39,2.0,2.0,ok,video,0.0,True,False,False,5.83075494022075,5.204338019492582,8.561981022654866,5.638461788733885
P12,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,1.9336454746733693,1.0017796307223037,2.4380928177981964,1.7459480493533661
P12,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,-2.4347846827878996,-2.8063770638721195,-1.5510355407147607,-1.9361304403657584
P12,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,-7.7301915859987815,-3.600809788655397,2.264229309762378,-3.3471600507042254
P12,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,-2.9949855710486304,-2.189975992811547,1.249021191487902,-0.055604912615102364
P12,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,0.5961858384731045,-0.053047219200472284,0.04798400780917689,2.2937245496348453
P12,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,-0.6525445477090699,-2.506016619110575,0.9152323540121685,1.2934840902334273
P12,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,2.164276371826489,1.4708299114328014,0.7500642074069219,3.4290162397248594
P12,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,-4.828020254125541,-5.268761405386421,-2.1099188481841047,-1.5726975439766804
P12,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,4.1597601811761535,4.102534737432684,3.9308989190921757,5.4962380484335185
P12,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,5.173583127612339,3.0360411859690117,2.593407498236921,4.448920775827972
P12,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,5.325359327586028,3.730042569677579,3.211903228791982,3.6809106600697916
P12,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,6.619560877566229,3.4197501870714575,3.7691829999158237,4.251805599870423
P12,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,5.146775358372487,3.5969520793692453,4.601718954585369,4.01590479136599
P12,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,3.443549858961177,7.014447093706885,6.341085070263972,3.986104146442436
P12,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,2.186107971748527,3.1416244054214673,0.607205429840576,0.6171462887179615
P12,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.465,344.398,1.333,0.933,ok,video,0.0,True,False,False,6.3687552822106,5.921144599647789,8.232913874375544,5.878588388457068
P12,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-1.9340946939493193,-0.1218157179242354,-1.3776071173480169,-1.0028993318657768
P12,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-2.5274871572544413,-1.1199095746614631,-2.046425600217521,-1.9764027545134937
P12,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-3.5916678147722223,-0.8271313740489035,-1.9919788648300987,-3.144954664227427
P12,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-2.287400429785613,-0.9213351110354822,-0.3424461309236797,-2.037744640688686
P12,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-4.46467933493323,-1.3791214273352779,-1.3412127906829951,-1.9461528188954276
P12,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-3.31850842866767,-3.2196169389136955,-2.9009786828928945,-3.558468113607873
P12,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-6.1304841189006325,-2.8143722242984097,-0.9225516016702073,1.7641989260640898
P12,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.848,347.153,2.805,2.305,ok,video,0.173,True,True,False,-1.9423967800521211,-1.9211784485541088,-5.2196412179872524,-2.431165215414353
P12,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,-1.6900716756495484,0.8510342035330183,-0.5732580803918843,0.9627182104134064
P12,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,6.034050434426987,4.348286838368992,0.08332410899051013,4.189418682686629
P12,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,6.092367957418631,4.031801946053591,-0.7308815482012037,4.314269546736618
P12,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,6.678163037690233,4.133142756522076,-0.5931351777961424,4.557201477158721
P12,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,6.322055628038363,2.125653855223078,-1.8655410351663768,3.4153551954667236
P12,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,5.732263693994035,5.773973399403346,0.21548023277632922,5.037210831666378
P12,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,1.9045189220627776,1.7523211890919157,-2.293280966400687,0.8895490947935301
P12,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.848,347.153,2.805,2.305,ok,video,0.0,True,False,False,4.860743873936066,1.5287401768984452,-0.7108781670774995,3.4983997372743048
P12,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,13.99008338577157,8.503420110841219,14.524471061489152,12.251049227925456
P12,AGEM KIRI,3,NAIK,F3,frontal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,15.59133580091158,13.03524109932097,14.00544446337857,13.406211185651209
P12,AGEM KIRI,3,NAIK,C3,sentral,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,15.790841124559286,11.669450646424202,13.833519389143063,13.28324814990252
P12,AGEM KIRI,3,NAIK,P3,parietal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,16.069162861970312,12.980437440637452,14.421364377028869,13.890617564743835
P12,AGEM KIRI,3,NAIK,O1,oksipital,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,14.429201148827062,11.743553276287365,13.673278468612608,12.429026828468722
P12,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,12.408969863013468,10.748066097194766,10.850381403107555,10.639935787947095
P12,AGEM KIRI,3,NAIK,T3,temporal,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,14.391783174163322,8.388541946123908,16.217003963831186,13.461117693971168
P12,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,15.66270823954273,12.240670822353025,13.83134027293783,13.1278310846142
P12,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,11.386641236868584,7.096607162215896,14.760822423973618,12.900700479914988
P12,AGEM KIRI,3,NAIK,F4,frontal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,9.633305772050285,3.107363121390854,13.095913741806797,10.252411325965376
P12,AGEM KIRI,3,NAIK,C4,sentral,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,11.41795143135026,5.606973522013945,14.121147983710813,11.433770762539602
P12,AGEM KIRI,3,NAIK,P4,parietal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,11.160751782283036,7.71807282222786,14.73017806587438,10.959641158198068
P12,AGEM KIRI,3,NAIK,O2,oksipital,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,13.442283996780276,8.1484344322281,14.688169558011925,12.487256551067865
P12,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,6.862220337345747,0.5344250095073448,12.569744562220563,6.842531298114075
P12,AGEM KIRI,3,NAIK,T4,temporal,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,6.581060132291881,4.605515029182726,13.109137914436772,7.013320311045
P12,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,347.503,347.969,0.666,0.466,ok,video,0.0,True,False,False,12.177873672042402,11.746845333489631,13.791204104721611,9.602379408397795
P12,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.5729439844093775,4.7467949998745596,6.834098910492479,8.503703872288476
P12,AGEM KIRI,3,POST,F3,frontal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.131570931748463,5.871704489387852,8.626312901148896,8.869230680655335
P12,AGEM KIRI,3,POST,C3,sentral,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,6.912499823454127,5.952554993231345,8.155632589273829,8.555491109158531
P12,AGEM KIRI,3,POST,P3,parietal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.30808684452613,6.309910536660361,9.298084524019732,9.24732708847435
P12,AGEM KIRI,3,POST,O1,oksipital,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.717018518494413,6.06225946158559,9.256642574919582,9.177769747412796
P12,AGEM KIRI,3,POST,F7,frontotemporal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,9.35537825159539,6.68285107650626,6.28084754818277,8.20628463273443
P12,AGEM KIRI,3,POST,T3,temporal,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,6.500666621038185,5.731742976438369,6.349008930961208,9.007608396156733
P12,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,6.904761759182975,6.180062715360506,8.329928056089742,8.866979340101985
P12,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,4.83526213974595,4.861171542985481,5.956708552941361,6.05933429966246
P12,AGEM KIRI,3,POST,F4,frontal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,6.66047315060387,5.429861568718771,6.503712525538624,6.187164329811814
P12,AGEM KIRI,3,POST,C4,sentral,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,9.652348562756892,3.745043190490044,6.542913867764163,8.717298475111775
P12,AGEM KIRI,3,POST,P4,parietal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,9.172754299671354,6.5201817613290345,6.825791970296837,7.84205906731389
P12,AGEM KIRI,3,POST,O2,oksipital,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,9.471105014845875,7.730087413383309,7.703213212466434,8.423054630003477
P12,AGEM KIRI,3,POST,F8,frontotemporal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.452840619816833,6.676595354117033,7.966474591333579,7.2532040005841765
P12,AGEM KIRI,3,POST,T4,temporal,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,7.842593403311234,2.2249461210461305,8.013182598573465,6.7846868767308735
P12,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,348.569,350.069,1.5,1.5,ok,video,0.0,True,False,False,6.74785499060895,6.569275456904222,7.026974196431365,5.580514097560467
P12,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,6.047903068425249,0.021581936115495637,4.013006520772265,6.225116616655988
