participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KIRI,3,PRA,O2,oksipital,kanan,336.602,338.602,2.0,2.0,ok,video,0.075,True,False,False,-9.446880159792887,-10.020546389270141,-6.245385747301992,-6.840434311888309
P14,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,336.602,338.602,2.0,2.0,ok,video,0.775,False,False,False,,,,
P14,AGEM KIRI,3,PRA,T4,temporal,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,False,4.217931250105288,0.5732938091304227,2.178761235896527,2.9529261855012265
P14,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,False,-6.2728708342811075,-8.981331955377357,-6.552852837461177,-5.55360137441842
P14,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,-7.220564782412023,-7.771387249067644,-9.871784885106216,-7.100428516387279
P14,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.713,345.018,1.805,1.305,ok,video,0.415,True,True,False,-14.266357887236921,-16.01649924383324,-16.710471443441154,-11.076841859973381
P14,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,-3.721065900459468,-0.9243971073832107,-3.249343765742566,-3.433809845674176
P14,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,-6.0992677347403585,-7.773783576900932,-6.508322980602792,-6.739502684526087
P14,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,2.6914198004057397,7.541119063685805,5.0253961957465805,4.946672877890851
P14,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,4.1115274033201175,1.3479388930661962,3.8617879522065053,3.204460791340516
P14,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.713,345.018,1.805,1.305,ok,video,0.431,False,False,False,,,,
P14,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,-0.24022999431750236,1.799679710901703,3.187111947141961,2.827633844576109
P14,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,4.934846939633594,4.945059812087504,2.0323090655008897,2.994273273919127
P14,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,False,4.997650504051023,7.26684227298631,5.858573707699261,6.902223131069917
P14,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,False,-3.548719955861479,-3.165970332185772,-2.191470159255875,-2.3958659764173262
P14,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.518,348.156,3.138,2.638,ok,video,0.962,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.518,348.156,3.138,2.638,ok,video,0.205,True,True,False,-6.320422007708167,-9.21966596137796,-8.132535259018043,-2.476390608142026
P14,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,False,-7.265138689709065,-6.711870587705434,-5.106024349064139,-3.331329450679174
P14,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,False,-7.118164494554879,-6.6567266030230385,-5.202510112344591,-4.582820787862545
P14,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.518,348.156,3.138,2.638,ok,video,0.053,True,False,False,-6.197820101222092,-3.275160845009424,-2.2439534880563663,-5.152377302094692
P14,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.518,348.156,3.138,2.638,ok,video,0.947,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.518,348.156,3.138,2.638,ok,video,0.356,True,True,False,-13.218351284653018,-13.826333288266778,-8.642298389749183,-11.774489614721784
P14,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,False,-6.123392793694091,-5.045680155326174,-3.870819777025897,-3.9779494116605996
P14,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,False,-3.4528240506021675,-3.1855552087249706,0.1728178113262615,-1.5188220599334343
P14,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-2.8010825832170596,0.12557054649891342,-1.3787239279553312,-1.7615062246480733
P14,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.606,349.539,1.333,0.933,ok,video,0.054,True,False,False,-14.449421806493122,-13.514280039967337,-15.223650064255066,-12.756715736546873
P14,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-8.887500167007754,-8.444205535836833,-11.349282877135336,-0.7497384661808439
P14,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-1.9107317524494434,-7.874155175820409,-7.160501850360006,3.5995542123734836
P14,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-7.59563879366825,-3.4781296364400873,-5.271789104968278,-3.1939998206517934
P14,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.606,349.539,1.333,0.933,ok,video,0.269,True,True,False,-16.89124476023194,-18.47381671607991,-18.38616846418131,-16.40768741342051
P14,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-4.811069801692646,-3.992671693145283,-7.41062984924713,-0.45715737520682964
P14,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-9.324220614148707,-9.325890341508732,-6.153520633956656,-6.758328095206387
P14,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-3.8991871684762884,-1.2421933683600699,-6.085415774192157,-3.8064238744074146
P14,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-1.272555043585541,-1.8697524917132533,-4.256634423286588,0.9247103195736628
P14,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,False,-7.328515708951663,-1.9139013948933332,-2.072994482984196,-0.04441898523141674
P14,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-2.376627908507423,0.060878281867971396,0.8293409453523495,-0.4739764715398991
P14,AGEM KIRI,3,POST,F3,frontal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,1.7189826247840934,-0.14919811208805456,-0.3379880610699395,4.903458369575027
P14,AGEM KIRI,3,POST,C3,sentral,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-0.5447353237213406,-1.5630299058040436,-2.5134818185141974,3.849758045279799
P14,AGEM KIRI,3,POST,P3,parietal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-7.72789713808293,-6.132064067438723,-3.711829804597585,-1.4967804790024744
P14,AGEM KIRI,3,POST,O1,oksipital,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-1.8418380872087212,-1.397072015096633,0.4427378065327616,5.587737429335661
P14,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-6.009002580080409,-2.137940061246688,-3.2023042693704866,-0.6432827395772343
P14,AGEM KIRI,3,POST,T3,temporal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-3.203785290822527,0.6780168245807019,-3.63309658206979,4.125145141515922
P14,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-5.247658591988845,-2.526296665238469,-4.822254878102811,1.0380053814933348
P14,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-1.543411467619329,-0.025025744706365316,1.0117582154206275,-0.5358665272707874
P14,AGEM KIRI,3,POST,F4,frontal,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-6.032526447511877,-7.631299888473869,-4.91774346121862,-4.0375736387767205
P14,AGEM KIRI,3,POST,C4,sentral,kanan,350.239,351.739,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,POST,P4,parietal,kanan,350.239,351.739,1.5,1.5,ok,video,1.0,False,False,False,,,,
P14,AGEM KIRI,3,POST,O2,oksipital,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-3.604636925679216,-2.2467324068351715,-0.6143230905828219,-2.5348569716148965
P14,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-1.068239392758116,0.2768996701867543,2.5631515394138127,2.3488554726488573
P14,AGEM KIRI,3,POST,T4,temporal,kanan,350.239,351.739,1.5,1.5,ok,video,0.013,True,False,False,-4.1530726183586815,-2.754236710351048,-0.937041651200623,-3.486608673586556
P14,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,False,-0.12231222742180847,2.167156184732086,0.8000216171181584,-0.1791392617719012
P14,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,3.104887294195848,1.5313674339783674,0.992797006484853,2.6845124191147036
P14,AGEM KIRI,4,PRA,F3,frontal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-0.5651586463498042,-1.5915595576166126,-1.5046169589933491,3.8086265254670373
P14,AGEM KIRI,4,PRA,C3,sentral,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-2.6800317761704946,-0.6820286838766201,-2.653925481789752,3.738557832492276
P14,AGEM KIRI,4,PRA,P3,parietal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-6.074538150848195,-3.260627130554788,-3.0628276542320236,0.1130978041888433
P14,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-4.551304036236665,1.7656405126866694,-0.38767116136538604,5.213841658168988
P14,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-3.976604724850141,-0.17236247303645058,-2.325347330620424,-0.04602320123813186
P14,AGEM KIRI,4,PRA,T3,temporal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-4.103767033798807,0.3645695199910364,-3.062351706716143,4.222621575008819
P14,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-5.679201427429064,-1.049087131079439,-3.644543109278544,2.3647335153583597
P14,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,0.6423603521068344,0.9615878612177298,0.8256707041399096,0.6179292440402975
P14,AGEM KIRI,4,PRA,F4,frontal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-5.505182069137536,-7.239601204258136,-5.9812497258912956,-4.249252977813004
P14,AGEM KIRI,4,PRA,C4,sentral,kanan,350.669,352.669,2.0,2.0,ok,video,0.795,False,False,False,,,,
P14,AGEM KIRI,4,PRA,P4,parietal,kanan,350.669,352.669,2.0,2.0,ok,video,0.895,False,False,False,,,,
P14,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,0.06272659129587765,-2.9507410842164603,-2.600173231916738,-1.2614192436219867
P14,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,1.2667896619626688,1.3213810691397612,2.0770583698977667,2.9250837485088574
P14,AGEM KIRI,4,PRA,T4,temporal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,-0.757371764839327,-1.058041824033019,-1.0657824822802908,-0.3538172019814638
P14,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,False,0.23379651278106195,0.9537321584674459,-0.31894096549381246,-0.272551944940588
P14,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,2.2184775166285675,7.5214593432428245,2.661034726740315,4.788719559759862
P14,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,6.199400877809364,8.08955330641647,4.928863479772502,6.863040891760299
P14,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,10.063000415294916,11.839571428790897,9.045030611484343,9.439631516533026
P14,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,9.44368756703918,9.500983888134588,8.285321058257313,8.765975042409714
P14,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,9.260955999418272,11.13413094310581,7.644845505894288,9.65219006711753
P14,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,0.22947971242867027,5.709021723265728,1.030862004587057,3.104176171677288
P14,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,8.270040059428407,11.799799860006758,8.376430744425075,9.30043584882631
P14,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,7.263466166182944,7.72496878604251,7.156836278910511,7.257151405370735
P14,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,10.00588799852515,11.360262668357542,9.13360531588442,9.664509729706598
P14,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,10.889277990819664,11.459095178785162,13.566808958940818,11.96708006601192
P14,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,3.9727603622930943,7.726782454101482,7.618283625712348,5.182547757184924
P14,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,6.460939003197787,7.6842767950578335,8.813039804126802,5.880573156733696
P14,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,12.776366379179649,11.518180253288229,7.514357134913631,10.508038147270717
P14,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,12.742862324362072,12.102213042536622,10.771496520160891,10.472137359147563
P14,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,9.77824779210831,16.77577353627208,12.008665126519006,10.78668724194511
P14,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,False,4.282691024501688,9.728478469692,5.353481774333151,4.413653952865445
P14,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,2.21351822533353,3.469771464258379,2.0914344742548856,2.9783639946518576
P14,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-0.6739202494332694,-0.5961984894952188,-1.1299458364015535,4.1795300411995875
P14,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,2.239011975028955,2.32820819404742,0.19305913504333816,6.661226272616432
P14,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-2.5189503432282727,-1.6504923344614149,-2.9775321671749033,3.359956195839427
P14,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,2.02789343980643,2.137269936111842,1.5231215173080805,8.575647586950176
P14,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-0.184602717859633,1.1164554510430094,-0.4803003323669266,1.8080856495949647
P14,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,0.3199722077890641,-1.070003895812519,-2.1370608320218274,6.594916157447479
P14,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-0.37271744186047684,-0.8843667811494242,-1.9664769939710993,4.928581487114229
P14,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,1.9656533946264965,2.994815624348533,3.493336091816321,3.6338704502096313
P14,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-5.53578949384222,0.21523831605227173,-2.2371215963054354,-0.6172269883493797
P14,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-0.2598179041895037,0.9876498219389944,0.00893035080641269,1.43004532551819
P14,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,1.264005971778559,4.315034252691149,1.9385895480903983,2.5679311913022715
P14,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,3.316451034588347,2.9353427703578916,2.738759712899782,3.6675813767051935
P14,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,3.868279726355887,3.074012392139199,4.050513150323081,5.193347042678315
P14,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,1.362790349863765,3.214295858434813,2.3500158355510727,1.7708387068090374
P14,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,False,-1.0544289194900074,2.5977300271483443,1.5239356180511976,2.0165810656411907
P14,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-1.1082479426603697,1.266614130909005,3.022492254896566,0.07194205294501899
P14,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-3.753319153545611,-1.972991600706635,0.535943242236474,-0.9871884841615213
P14,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,1.317352242224569,3.378336659335776,0.6110164195789665,2.1089034968024407
P14,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-3.0181676670125377,-5.846038059931697,-0.06067904912566391,1.4319965181194583
P14,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,3.515388673227939,4.738570273162406,3.1610523252294733,3.8406705437100683
P14,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-6.430982927534487,-0.956713236765637,0.04565543661611571,-3.9446319529438085
P14,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,0.0017269162222852685,1.063403368097653,-5.514711502555791,4.31750467230556
P14,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-1.0265885302228455,-1.2592280461810539,-1.7831394865822254,1.6709241686891971
P14,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-0.06564574105997067,-0.6387294653851399,4.48029299767531,1.8562799900724016
P14,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-9.216590407377645,-3.951031580294522,-3.2702073575331667,-5.384427691234546
P14,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-6.110951459015972,-7.020499980475613,0.9594084714625417,-2.3331627854050616
P14,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,1.4208881095112034,3.642838220063055,6.873445203445172,2.3290917654656056
P14,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-2.5228403036588603,-0.37382890262736623,0.5033673541345465,1.7059604169682814
P14,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,1.93910374056437,0.7660620393211772,4.818839531775616,2.2572714147026467
P14,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-1.7882514577777755,-3.1153028293071827,4.156827547369058,-1.1938509630357927
P14,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,False,-7.2538907961541526,-0.7747707419371253,3.3986397909261825,-2.3812292587826214
P14,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,1.3479869759621508,-0.956670862917079,0.5787399667065429,1.7016890257966892
P14,AGEM KIRI,4,POST,F3,frontal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,1.2247702572442378,1.0899424820715033,-1.0942512798747757,5.1713349455327915
P14,AGEM KIRI,4,POST,C3,sentral,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,6.354898651770192,7.2980837183675185,1.8205447901283485,8.161161470395307
P14,AGEM KIRI,4,POST,P3,parietal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,4.626851892894312,2.57492360623446,1.5521125770504405,6.18046620213272
P14,AGEM KIRI,4,POST,O1,oksipital,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,5.161542034887482,5.4858681436022465,2.2716713892274285,8.392291066739332
P14,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,3.216663485507816,4.093975260245749,1.028836702898836,4.024420689727101
P14,AGEM KIRI,4,POST,T3,temporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,3.7031035953592486,6.354192784069891,1.824453540798192,7.907236705864889
P14,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,5.280440927949087,5.319890527028523,1.0960268854747035,6.791190235698544
P14,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,1.8271409846273308,2.5311169479387914,2.0340617720226106,0.20606736178937624
P14,AGEM KIRI,4,POST,F4,frontal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,-0.9296273130710233,-2.6044525741644335,-2.2337420782838926,0.1708390508176727
P14,AGEM KIRI,4,POST,C4,sentral,kanan,365.835,367.335,1.5,1.5,ok,video,0.32,False,False,False,,,,
P14,AGEM KIRI,4,POST,P4,parietal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,3.565886798206435,2.564367600354643,0.7698236425810734,1.2750796210434032
P14,AGEM KIRI,4,POST,O2,oksipital,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,0.45321067186765873,2.4495369543207026,3.191474658763976,1.5400422120713948
P14,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,4.181893316899419,2.2008266884236996,1.011715926063772,3.1444220134202077
P14,AGEM KIRI,4,POST,T4,temporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,2.52603287437271,2.3060115393583693,2.903590214223591,0.8543370001347625
P14,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,False,-0.29775286693828207,2.107792532756683,1.0844554532898911,-0.22725657604609495
