participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P01,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,12.54604392345141,13.537721635277315,13.592439710529316,11.9941544442202
P01,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,5.964284012861771,11.868388001358799,14.29510559186451,10.552668532046965
P01,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,13.790982307521084,19.112754565152102,19.062334041726267,15.11928864302979
P01,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,18.684411394939847,22.948583222327883,19.464012763304193,19.60868945205901
P01,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,16.626052103612686,17.867029633281042,17.414256566706086,16.975374853047942
P01,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,10.236987825505476,6.849147228176868,7.775165038958896,10.574983765205968
P01,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,5.059929654834534,6.435738599414069,9.129382422026694,6.5598597812044055
P01,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,12.336396322161654,8.597853741277323,10.857263015128524,11.166963041566468
P01,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,13.170492979043608,7.196740001007907,10.200757783488019,11.70863653062949
P01,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,10.928527788162086,6.60223339256774,9.782923137651814,10.761068107333884
P01,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,11.847911743505641,16.061070281981358,20.014666688495584,15.93946112779896
P01,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,14.709663003456964,13.764434967863323,15.222775135080596,14.026393789510685
P01,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.985,361.485,2.0,1.5,ok,video,0.0,True,False,False,14.39914977729574,6.078434283959744,12.380179490274724,12.91539108383311
P01,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,10.700835873591707,12.808546291544435,13.156586819855004,12.457544419818204
P01,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,11.541495624611652,12.21609440313178,10.673473120540159,10.564421281211661
P01,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,6.74853081665789,9.36091752305607,8.481802637529267,7.556231170734769
P01,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,6.951522579014419,9.74118541803914,9.573089448514466,7.749794927778886
P01,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,7.111404539524219,6.118642604454234,11.817467038034783,7.395140425586991
P01,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,6.7561687880237855,12.31324987119379,11.67829558438908,9.512821677619577
P01,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,15.439691098245408,12.544227974153621,12.26498275730648,13.813864400484292
P01,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,6.095612193995606,5.790632531196543,8.30970076325357,7.936346614046361
P01,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,11.242068936394059,7.340342671314282,12.716737961246736,11.56509938753776
P01,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,2.8592002819665936,5.58729515250694,13.087811532931312,6.480488806082118
P01,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,10.525021021058286,10.31687830515213,13.6137576130115,11.428292344674425
P01,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,11.752442320954934,8.805363169782126,12.268690702908785,12.206792717489577
P01,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,8.671192734341844,6.780086292990148,12.919734968546756,8.754273531280646
P01,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,12.821268963249011,12.309524656894432,20.446408541361972,15.805186801873756
P01,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,13.953931178928872,11.919617108868728,14.407956738094008,14.049150063681793
P01,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.985,364.081,2.596,2.096,ok,video,0.0,True,False,False,11.834265593366574,11.691015945003858,17.092172978586493,13.118286651278321
P01,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,8.337593483660125,0.7053134302291504,10.977536368711892,9.283031119034385
P01,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,8.390275826318206,4.634740874429372,10.79657303476085,9.04005781175439
P01,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,13.220817499618477,8.881297334990837,4.870283773880423,12.04703021852675
P01,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,8.694322435013664,13.820587702446169,8.472513634533165,8.746738861434597
P01,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,6.075994222326823,4.692765396555409,5.766589985471699,4.572320474954225
P01,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,7.727331166540559,2.8574001908740527,8.527441668449324,6.795449555545904
P01,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,4.270675523628981,8.912587471639537,6.010173187909956,5.668913746589418
P01,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,8.936516642853945,3.9800226174751607,5.313019324632808,8.36049523848202
P01,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,1.3030138987126811,-3.7131540860465897,-5.293376604263461,-1.3953108958210443
P01,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,-3.9045322688781248,-2.96588982100538,-3.0002068471695633,-3.062727846657044
P01,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,3.4195773859836613,3.686204973390666,3.9592763936875137,3.0885858977521963
P01,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,1.67490919513207,1.453220408072145,0.6368971583524399,2.1832457262104263
P01,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,-1.890597754349269,-1.3920541180752046,-1.6461494991198293,-2.6144081186597816
P01,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,0.7958081492744356,-0.2589189929265103,-0.006907402499095383,-0.9524010926561743
P01,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,4.6079670427580055,0.6487770152618282,2.255601880628948,3.3351872309033084
P01,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.41,364.78,0.528,0.37,ok,video,0.0,True,False,False,1.2210418995906522,-0.3772197114484399,1.261650239715518,2.474704150839923
P01,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,21.798871041269575,15.969085627246486,21.56847106823201,21.5610085811738
P01,AGEM KIRI,4,POST,F3,frontal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,19.278055771227475,18.807546817188236,20.648337124911556,20.335951422987026
P01,AGEM KIRI,4,POST,C3,sentral,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,19.38791262721211,16.688236518161407,17.1131956357585,21.186669068949534
P01,AGEM KIRI,4,POST,P3,parietal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,23.607024542613015,24.614712948726137,20.695661597408844,22.75122250044008
P01,AGEM KIRI,4,POST,O1,oksipital,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,18.879292480204708,16.47966331234291,20.13218530608291,19.07444920774565
P01,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,23.079317108550207,23.354038381076762,23.64608930415914,23.557340344896467
P01,AGEM KIRI,4,POST,T3,temporal,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,20.65805316039646,18.79100707148755,17.227459302802732,22.65161832515175
P01,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,21.898673396824393,18.96930528164355,19.025225489757695,21.466416121118844
P01,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,17.76303138177632,14.47878783448018,16.75593979810175,16.94144836736437
P01,AGEM KIRI,4,POST,F4,frontal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,17.915274373795697,19.28999984963436,19.612709581314448,18.589344206102464
P01,AGEM KIRI,4,POST,C4,sentral,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,18.623638274074885,18.814828863358628,19.782573898069636,19.130413092211434
P01,AGEM KIRI,4,POST,P4,parietal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,17.378340827167214,18.48753442101951,19.07249893120039,18.973005550936747
P01,AGEM KIRI,4,POST,O2,oksipital,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,13.984403625599128,16.21740517099638,17.07493180560754,17.567037267416787
P01,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,25.876577496620435,19.93985366718327,20.18286584416867,24.54035658125846
P01,AGEM KIRI,4,POST,T4,temporal,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,22.36965283868162,17.895173152766482,22.32544472546669,21.309475620346824
P01,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.359,366.859,1.5,1.5,ok,video,0.0,True,False,False,19.456467016894273,19.40605504490674,21.75485781040724,20.52933429521087
